loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,<20%,355000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,39,295000.0,77.0,1,Hispanic or Latino,White,Male,35-44,43.03,Application denied
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,45,325000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,42,635000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,297.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,595000.0,20%-<30%,735000.0,298.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,44,545000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,42,545000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,41,835000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,115000.0,30%-<36%,355000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,32.168,Loan originated
1,325000.0,41,405000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,40,875000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,39,555000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,30%-<36%,1455000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,17.355,Loan originated
1,265000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,36,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.488,Loan originated
1,525000.0,45,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,725000.0,44,905000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,815000.0,282.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,1135000.0,41,1515000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.85,Loan originated
1,465000.0,30%-<36%,585000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,585000.0,47,745000.0,157.0,1,Hispanic or Latino,White,Male,45-54,78.926,Loan originated
1,605000.0,48,645000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,49,875000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.32,Application denied
1,495000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,525000.0,145.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,355000.0,37,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.911,Loan originated
1,225000.0,30%-<36%,255000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,465000.0,38,485000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,45,825000.0,529.0,1,Not Hispanic or Latino,Asian,Male,<25,72.727,Loan originated
1,405000.0,48,505000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,285000.0,36,355000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,595000.0,45,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,46,685000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,44,1375000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,405000.0,48,435000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,725000.0,48,775000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,535000.0,46,705000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,375000.0,20%-<30%,685000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,445000.0,42,495000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,935000.0,41,1165000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,465000.0,48,905000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,51.389,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,495000.0,47,655000.0,154.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,192.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,415000.0,49,715000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,57.342,Loan originated
1,525000.0,37,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,30%-<36%,1075000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.337,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,47,625000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,36,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,765000.0,30%-<36%,925000.0,417.0,1,Hispanic or Latino,White,Female,55-64,82.88,Loan originated
1,695000.0,44,1155000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,315000.0,47,365000.0,75.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,87.0,Loan originated
1,365000.0,44,565000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.39,Loan originated
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,265000.0,40,435000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,59.77,Loan originated
1,605000.0,46,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,37,785000.0,163.0,1,Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,315000.0,50%-60%,405000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,76.039,Application denied
1,625000.0,37,835000.0,392.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,855000.0,42,1075000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,45000.0,20%-<30%,375000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,10.529,Loan originated
1,405000.0,30%-<36%,425000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,395000.0,30%-<36%,495000.0,135.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,385000.0,45,405000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,725000.0,30%-<36%,745000.0,378.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,805000.0,48,1005000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,46,585000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,365000.0,49,385000.0,82.0,1,Hispanic or Latino,White,Male,45-54,102.684,Loan originated
1,395000.0,40,535000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,46,455000.0,162.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,38,995000.0,105.0,1,Hispanic or Latino,White,Female,45-54,35.035,Loan originated
1,355000.0,20%-<30%,1005000.0,209.0,1,Hispanic or Latino,White,Female,35-44,35.323,Loan originated
1,295000.0,38,375000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,49,475000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.253,Loan originated
1,675000.0,30%-<36%,975000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,975000.0,30%-<36%,1215000.0,464.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,<20%,585000.0,552.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,245000.0,49,245000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,655000.0,30%-<36%,825000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,37,585000.0,320.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,37,725000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,30%-<36%,615000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,43,605000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1035000.0,45,1295000.0,872.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,435000.0,49,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,94.991,Loan originated
1,465000.0,44,535000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,86.79,Loan originated
1,1125000.0,38,1255000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,605000.0,30%-<36%,755000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,995000.0,50%-60%,1245000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,505000.0,45,935000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.763,Loan originated
1,505000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,1005000.0,50%-60%,2105000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,47.619,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,345000.0,20%-<30%,435000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,20%-<30%,1235000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,375000.0,37,535000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,485000.0,43,615000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,41,455000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,47.878,Application denied
1,765000.0,43,1095000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.459,Application denied
1,1145000.0,44,1625000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,70.973,Loan originated
1,215000.0,43,715000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,30.06,Loan originated
1,865000.0,49,1765000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.192,Loan originated
1,315000.0,48,365000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,86.612,Loan originated
1,625000.0,48,775000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,38,225000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,675000.0,49,715000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,<20%,515000.0,1176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,49,375000.0,27.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.58,Loan originated
1,765000.0,<20%,1695000.0,614.0,1,Not Hispanic or Latino,White,Male,65-74,45.19,Loan originated
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,405000.0,30%-<36%,475000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,475000.0,49,505000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,835000.0,44,875000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,>60%,385000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,49.53,Application denied
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,785000.0,43,825000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,35000.0,30%-<36%,105000.0,49.0,1,Not Hispanic or Latino,White,Male,>74,35.22,Loan originated
1,685000.0,50%-60%,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Application denied
1,1055000.0,47,1165000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,47,815000.0,13.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,605000.0,48,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,48,855000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,925000.0,20%-<30%,1325000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.79,Loan originated
1,375000.0,41,475000.0,87.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,365000.0,30%-<36%,455000.0,122.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,38,625000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,73.768,Loan originated
1,455000.0,30%-<36%,605000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,36,855000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.059,Loan originated
1,695000.0,38,765000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,43,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,43,515000.0,106.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,<20%,1135000.0,1251.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,15000.0,37,365000.0,134.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,905000.0,44,945000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,245000.0,30%-<36%,385000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,64.42,Loan originated
1,395000.0,20%-<30%,995000.0,186.0,1,Hispanic or Latino,White,Female,25-34,39.88,Loan originated
1,615000.0,20%-<30%,725000.0,425.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,705000.0,48,785000.0,149.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,44,955000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,395000.0,48,425000.0,107.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,43,1265000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,20%-<30%,1355000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,465000.0,30%-<36%,865000.0,155.0,1,Hispanic or Latino,White,Male,25-34,53.488,Application denied
1,725000.0,47,905000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,91.0,Loan originated
1,1005000.0,40,1865000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.77,Loan originated
1,1045000.0,38,1105000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,495000.0,37,515000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,795000.0,48,835000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,43,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,765000.0,45,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,44,775000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,61.94,Loan originated
1,465000.0,30%-<36%,485000.0,162.0,1,Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,285000.0,41,365000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,44,655000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,>60%,1495000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,46.92,Application denied
1,395000.0,46,415000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,36,1705000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,365000.0,43,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,465000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,45,2325000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.26,Loan originated
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,115000.0,36,595000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,18.364,Loan originated
1,255000.0,30%-<36%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,585000.0,49,735000.0,106.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,825000.0,49,1025000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,48,965000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,35.677,Loan originated
1,1145000.0,49,1455000.0,218.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,455000.0,46,1155000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,495000.0,30%-<36%,515000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,49,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,<20%,865000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,38,345000.0,93.0,1,Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,41.975,Loan originated
1,495000.0,48,525000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,43,955000.0,188.0,1,Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,495000.0,47,555000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,405000.0,45,665000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,60.15,Loan originated
1,465000.0,30%-<36%,525000.0,212.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,315000.0,48,665000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.2,Loan originated
1,435000.0,30%-<36%,485000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,48,655000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,44,785000.0,198.0,1,Hispanic or Latino,White,Male,35-44,89.74,Loan originated
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,41,1045000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.153,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,365000.0,20%-<30%,545000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,66.972,Loan originated
1,605000.0,20%-<30%,765000.0,206.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,40,385000.0,69.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,635000.0,20%-<30%,715000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,48,445000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,44,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,48,385000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,335000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,49,1505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.333,Loan originated
1,305000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,49,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,92.439,Loan originated
1,345000.0,49,875000.0,82.0,1,Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,305000.0,36,425000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,71.65,Application denied
1,165000.0,46,215000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,45,1325000.0,334.0,1,Not Hispanic or Latino,Black or African American,Male,>74,57.569,Loan originated
1,165000.0,43,935000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.913,Loan originated
1,1105000.0,20%-<30%,2105000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.38,Loan originated
1,525000.0,41,875000.0,143.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,585000.0,50%-60%,725000.0,124.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,555000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,655000.0,48,875000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.286,Loan originated
1,1085000.0,47,1885000.0,244.0,1,Hispanic or Latino,White,Male,55-64,57.65,Loan originated
1,295000.0,47,315000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.839,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,435000.0,20%-<30%,465000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,635000.0,39,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,20%-<30%,775000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,38,255000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,90.54,Loan originated
1,545000.0,20%-<30%,725000.0,212.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,<20%,685000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
