loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,595000.0,30%-<36%,745000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,30%-<36%,965000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,>60%,385000.0,45.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,725000.0,39,905000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,46,1055000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,125000.0,38,215000.0,41.0,1,Hispanic or Latino,White,Female,25-34,103.39,Loan originated
1,505000.0,47,525000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,705000.0,40,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,20%-<30%,555000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,<20%,255000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,41,735000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,20%-<30%,775000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,74.177,Loan originated
1,365000.0,44,535000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,68.22,Loan originated
1,565000.0,20%-<30%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,535000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,335000.0,49,355000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,295000.0,80.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,49,805000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,325000.0,20%-<30%,405000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,50%-60%,885000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,745000.0,30%-<36%,875000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,385000.0,>60%,515000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,435000.0,48,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,50%-60%,615000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,48,795000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.342,Loan originated
1,445000.0,47,525000.0,125.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,915000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.265,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,535000.0,39,625000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,145000.0,39,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,27.158,Loan originated
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,315000.0,36,385000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.938,Loan originated
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,995000.0,48,1055000.0,226.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,44,435000.0,108.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,38,475000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,305000.0,44,825000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,615000.0,48,775000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,40,745000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,535000.0,20%-<30%,635000.0,377.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,285000.0,20%-<30%,405000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,465000.0,<20%,555000.0,589.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,635000.0,39,795000.0,265.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,44,1015000.0,346.0,1,Not Hispanic or Latino,White,Male,35-44,84.16,Loan originated
1,335000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,36.667,Loan originated
1,995000.0,39,1425000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.31,Loan originated
1,115000.0,36,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,20.926,Loan originated
1,85000.0,50%-60%,85000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,92.2,Application denied
1,325000.0,30%-<36%,365000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,45,435000.0,154.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,695000.0,49,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,40,425000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,945000.0,42,1185000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1025000.0,36,1285000.0,257.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,20%-<30%,325000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,20%-<30%,875000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,45,325000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,745000.0,49,995000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,285000.0,47,405000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,41,455000.0,125.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,225000.0,>60%,285000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,255000.0,30%-<36%,265000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,93.851,Loan originated
1,545000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.99,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,955000.0,41,1185000.0,450.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,215000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.758,Loan originated
1,265000.0,20%-<30%,335000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,49,1715000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,52.478,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,49,1055000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.29,Loan originated
1,265000.0,30%-<36%,895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.999,Loan originated
1,795000.0,48,995000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,48,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,265000.0,>60%,335000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,635000.0,<20%,795000.0,727.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,42,655000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,57.699,Loan originated
1,445000.0,<20%,495000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,41,735000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,48,685000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,63.564,Loan originated
1,125000.0,20%-<30%,355000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,36.0,Loan originated
1,385000.0,40,785000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,49.045,Loan originated
1,385000.0,36,475000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,46,315000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,535000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,37,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,49,295000.0,44.0,1,Hispanic or Latino,White,Male,45-54,72.414,Loan originated
1,95000.0,<20%,105000.0,110.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,37,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,315000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,345000.0,36,685000.0,96.0,1,Hispanic or Latino,White,Female,65-74,51.397,Loan originated
1,755000.0,39,1905000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.474,Loan originated
1,335000.0,44,445000.0,130.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,745000.0,48,925000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,37,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.634,Loan originated
1,705000.0,45,885000.0,438.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.845,Application denied
1,555000.0,45,655000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,415000.0,30%-<36%,555000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,50%-60%,1105000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,37.0,Loan originated
1,1705000.0,47,2135000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,525000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,88.35,Loan originated
1,395000.0,20%-<30%,485000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,585000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,43,215000.0,69.0,1,Hispanic or Latino,White,Male,45-54,54.34,Loan originated
1,325000.0,48,465000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,70.652,Loan originated
1,335000.0,20%-<30%,455000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,74.67,Loan originated
1,255000.0,50%-60%,435000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,60.0,Loan originated
1,765000.0,30%-<36%,1115000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,68.525,Loan originated
1,1145000.0,30%-<36%,2005000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.19,Loan originated
1,265000.0,43,275000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,85000.0,50%-60%,255000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,34.0,Loan originated
1,525000.0,>60%,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,225000.0,30%-<36%,235000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,46,285000.0,179.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,30%-<36%,1655000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,63.444,Loan originated
1,655000.0,46,1365000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,30%-<36%,325000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,305000.0,39,415000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,20%-<30%,195000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,49,335000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,325000.0,44,405000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,815000.0,170.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,665000.0,44,695000.0,255.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,36,415000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,425000.0,521.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,47,575000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,89.6,Loan originated
1,305000.0,20%-<30%,1355000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,22.222,Loan originated
1,895000.0,<20%,1595000.0,549.0,1,Not Hispanic or Latino,White,Female,35-44,56.113,Loan originated
1,505000.0,45,835000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,295000.0,39,315000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,185000.0,30%-<36%,235000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,625000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,895000.0,41,1025000.0,241.0,1,Hispanic or Latino,White,Male,35-44,87.72,Loan originated
1,625000.0,43,645000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,50%-60%,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,63.333,Loan originated
1,275000.0,50%-60%,285000.0,85.0,1,Hispanic or Latino,White,Male,45-54,96.62,Application denied
1,655000.0,44,705000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,92.933,Loan originated
1,695000.0,20%-<30%,925000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,<20%,305000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,42,615000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,715000.0,41,895000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,165000.0,43,935000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.913,Loan originated
1,825000.0,20%-<30%,1125000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,345000.0,43,435000.0,166.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,48,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,325000.0,30%-<36%,375000.0,142.0,1,Hispanic or Latino,White,Male,45-54,87.844,Loan originated
1,325000.0,>60%,625000.0,59.0,1,Hispanic or Latino,White,Male,45-54,52.0,Application denied
1,575000.0,>60%,585000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,335000.0,47,415000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,955000.0,>60%,1905000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,155000.0,48,305000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,51.667,Loan originated
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,655000.0,49,2005000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.5,Loan originated
1,375000.0,37,385000.0,149.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,555000.0,36,845000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,65.089,Loan originated
1,305000.0,43,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,605000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.84,Loan originated
1,375000.0,37,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,49,555000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,385000.0,46,1555000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,545000.0,50%-60%,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,615000.0,36,775000.0,456.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,785000.0,526.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,49,395000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,48,475000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,325000.0,48,405000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,49,585000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,49,845000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
1,965000.0,40,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,965000.0,38,1205000.0,384.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1125000.0,41,1505000.0,362.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,315000.0,43,515000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,60.932,Loan originated
1,415000.0,43,915000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,45.055,Loan originated
1,685000.0,48,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,30%-<36%,215000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,67.742,Loan originated
1,475000.0,36,495000.0,192.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,36,825000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,68.671,Loan originated
1,505000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,595000.0,46,635000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,46,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,44,165000.0,60.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1085000.0,20%-<30%,1365000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,79.978,Loan originated
1,625000.0,30%-<36%,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,405000.0,59.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,195000.0,30%-<36%,205000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,515000.0,44,545000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,685000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,615000.0,39,645000.0,278.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,30%-<36%,595000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,42,855000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,545000.0,30%-<36%,775000.0,405.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,595000.0,47,705000.0,121.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,195000.0,43,205000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,585000.0,49,745000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,255000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,745000.0,20%-<30%,925000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,235000.0,40,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,40.484,Loan originated
1,495000.0,44,925000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,685000.0,<20%,855000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,47,785000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,79.54,Loan originated
1,375000.0,47,555000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,68.182,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,47,765000.0,187.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,<20%,475000.0,0.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,98.697,Application denied
1,625000.0,30%-<36%,775000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,45,595000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,40.336,Loan originated
1,755000.0,47,1475000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.02,Loan originated
1,465000.0,44,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.769,Loan originated
1,465000.0,30%-<36%,575000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,36,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,>74,63.41,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,405000.0,48,805000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,605000.0,43,815000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,77.6,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,125000.0,30%-<36%,565000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.429,Loan originated
1,485000.0,49,505000.0,101.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1105000.0,47,1225000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,795000.0,30%-<36%,995000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,323.0,1,Not Hispanic or Latino,White,Male,65-74,78.919,Loan originated
1,355000.0,20%-<30%,445000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,42,475000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,595000.0,<20%,795000.0,4716.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
