loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,38,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,71.35,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,47,245000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,575000.0,49,725000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,495000.0,20%-<30%,1095000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,44.96,Loan originated
1,325000.0,<20%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.05,Loan originated
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,905000.0,39,1305000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,305000.0,46,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.002,Loan originated
1,865000.0,46,1305000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,66.15,Loan originated
1,365000.0,40,485000.0,83.0,1,Hispanic or Latino,White,Female,45-54,94.9,Loan originated
1,255000.0,45,905000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,27.78,Loan originated
1,45000.0,38,45000.0,36.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,525000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,43,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,42,455000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,715000.0,47,955000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,49,445000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,55.056,Loan originated
1,675000.0,43,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,425000.0,41,625000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.227,Loan originated
1,745000.0,42,935000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,46,225000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,43,1135000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,86.661,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,695000.0,40,965000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,71.73,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,985000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,415000.0,41,435000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,805000.0,47,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,62.5,Loan originated
1,975000.0,38,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,50%-60%,1755000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.43,Application denied
1,505000.0,30%-<36%,2975000.0,503.0,1,Not Hispanic or Latino,White,Male,55-64,16.835,Loan originated
1,325000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,72.667,Loan originated
1,835000.0,30%-<36%,1585000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.62,Loan originated
1,495000.0,49,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,545000.0,44,605000.0,170.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,605000.0,46,785000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,76.433,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,735000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,545000.0,46,675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,985000.0,30%-<36%,1235000.0,472.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,458.0,1,Not Hispanic or Latino,White,Male,25-34,79.704,Loan originated
1,485000.0,50%-60%,565000.0,112.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,355000.0,30%-<36%,545000.0,372.0,1,Not Hispanic or Latino,White,Male,55-64,65.42,Loan originated
1,225000.0,49,425000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,53.49,Loan originated
1,1015000.0,30%-<36%,1265000.0,290.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,42,475000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,46,265000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,40,205000.0,53.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,295000.0,46,305000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,<20%,855000.0,3302.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,49,455000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,50%-60%,225000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,92.64,Application denied
1,305000.0,45,545000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,55.3,Loan originated
1,285000.0,41,335000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,905000.0,41,1125000.0,327.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,46,935000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,56.989,Loan originated
1,315000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,84.0,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,345000.0,47,455000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,47,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,155000.0,49,725000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,22.14,Loan originated
1,275000.0,49,375000.0,74.0,1,Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,485000.0,38,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,78.226,Loan originated
1,1605000.0,40,2515000.0,363.0,1,Not Hispanic or Latino,White,Female,45-54,63.745,Loan originated
1,545000.0,44,685000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,565000.0,44,705000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,45,585000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.726,Loan originated
1,105000.0,20%-<30%,605000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.0,Loan originated
1,705000.0,45,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,20%-<30%,675000.0,306.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,47,1255000.0,255.0,1,Not Hispanic or Latino,White,Male,65-74,91.8,Loan originated
1,755000.0,30%-<36%,885000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,55000.0,42,65000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,82.49,Loan originated
1,585000.0,45,735000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,44,415000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,43,645000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,37,225000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,395000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,38,1185000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,42,875000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.58,Loan originated
1,245000.0,50%-60%,255000.0,92.0,1,Hispanic or Latino,White,Female,45-54,94.93,Application denied
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,355000.0,42,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,405000.0,45,515000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1085000.0,<20%,1355000.0,988.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1135000.0,39,1425000.0,322.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,49,1645000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,275000.0,41,565000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,48.673,Loan originated
1,465000.0,41,825000.0,930.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.34,Loan originated
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,46,575000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,42,505000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,385000.0,20%-<30%,475000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,655000.0,<20%,855000.0,467.0,1,Hispanic or Latino,White,Male,45-54,76.471,Loan originated
1,665000.0,42,705000.0,238.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,38,555000.0,74.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,515000.0,43,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.34,Loan originated
1,545000.0,46,685000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,20%-<30%,735000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,385000.0,41,425000.0,115.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,595000.0,41,665000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,30%-<36%,295000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,100.88,Loan originated
1,665000.0,20%-<30%,885000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,46,825000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1075000.0,48,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.67,Loan originated
1,905000.0,41,1405000.0,441.0,1,Not Hispanic or Latino,White,Female,35-44,64.28,Loan originated
1,585000.0,44,725000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,585000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,805000.0,36,1075000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,265000.0,46,355000.0,92.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,49,735000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,84.898,Loan originated
1,765000.0,46,875000.0,204.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,155000.0,44,205000.0,49.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,78.0,Application denied
1,265000.0,40,355000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,875000.0,49,1025000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,84.98,Loan originated
1,535000.0,49,555000.0,138.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,605000.0,49,645000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,30%-<36%,1375000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,625000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,45,445000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,96.37,Loan originated
1,755000.0,40,2005000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.5,Loan originated
1,595000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,75000.0,48,95000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,83.79,Application denied
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,44,525000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,555000.0,30%-<36%,695000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,535000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.955,Loan originated
1,265000.0,30%-<36%,895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.999,Loan originated
1,405000.0,48,1205000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.333,Loan originated
1,325000.0,30%-<36%,405000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,535000.0,42,565000.0,157.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,305000.0,30%-<36%,1185000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,25.424,Loan originated
1,655000.0,49,735000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,42,745000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,33.558,Loan originated
1,675000.0,46,895000.0,142.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,45,625000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,125000.0,30%-<36%,495000.0,96.0,1,Hispanic or Latino,White,Male,55-64,25.51,Loan originated
1,385000.0,45,425000.0,77.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,44,815000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,38,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.019,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,295000.0,38,575000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,51.965,Loan originated
1,285000.0,49,1305000.0,113.0,1,Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,445000.0,48,565000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,235000.0,42,475000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,605000.0,48,525000.0,144.0,1,Hispanic or Latino,White,Male,<25,115.432,Application denied
1,235000.0,45,255000.0,100.0,1,Hispanic or Latino,White,Female,45-54,93.54,Loan originated
1,1005000.0,20%-<30%,1875000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.28,Loan originated
1,405000.0,36,745000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.05,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,<20%,465000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,625000.0,20%-<30%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,47,565000.0,247.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,37,845000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,685000.0,>60%,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,585000.0,165.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,645000.0,40,815000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,20%-<30%,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.82,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,525000.0,20%-<30%,705000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,435000.0,44,885000.0,114.0,1,Hispanic or Latino,Asian,Male,65-74,48.864,Loan originated
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,43,3355000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.836,Loan originated
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,615000.0,49,815000.0,139.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,465000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,65.957,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,705000.0,49,785000.0,348.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,505000.0,20%-<30%,1205000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,475000.0,49,595000.0,97.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,245000.0,44,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.51,Application denied
1,265000.0,45,555000.0,70.0,1,Hispanic or Latino,White,Female,55-64,47.748,Loan originated
1,555000.0,20%-<30%,955000.0,261.0,1,Hispanic or Latino,White,Male,45-54,57.895,Loan originated
1,265000.0,44,335000.0,65.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,655000.0,30%-<36%,815000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,46,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.941,Loan originated
1,135000.0,38,365000.0,45.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,91.136,Loan originated
1,255000.0,<20%,435000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,58.42,Loan originated
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,635000.0,45,655000.0,164.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,42,1315000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,1275000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,52.941,Loan originated
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,41,255000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,47,345000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1145000.0,43,1335000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,86.129,Loan originated
1,495000.0,42,555000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,40,625000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,33.227,Loan originated
1,925000.0,42,1235000.0,427.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,295000.0,>60%,385000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,79.251,Application denied
1,505000.0,38,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.488,Loan originated
1,385000.0,41,435000.0,130.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,44,795000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,68.711,Loan originated
1,585000.0,20%-<30%,665000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.902,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,45,1805000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,45.0,Loan originated
1,475000.0,30%-<36%,505000.0,168.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,47,935000.0,125.0,1,Hispanic or Latino,White,Male,65-74,55.914,Loan originated
1,255000.0,44,455000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,215000.0,43,245000.0,98.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,585000.0,42,735000.0,259.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1095000.0,42,1595000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,68.711,Loan originated
1,585000.0,49,805000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,47,2655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.019,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,45,525000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,49,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,415000.0,45,445000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,20%-<30%,265000.0,119.0,1,Hispanic or Latino,White,Female,35-44,96.23,Application denied
1,555000.0,38,1105000.0,187.0,1,Hispanic or Latino,White,Male,45-54,49.774,Loan originated
1,495000.0,20%-<30%,625000.0,281.0,1,Not Hispanic or Latino,White,Male,<25,79.837,Loan originated
1,395000.0,39,485000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,805000.0,50%-60%,1605000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,465000.0,47,525000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,30%-<36%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,495000.0,20%-<30%,555000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.994,Loan originated
1,1005000.0,45,1425000.0,404.0,1,Hispanic or Latino,White,Male,45-54,69.963,Loan originated
1,375000.0,30%-<36%,1515000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,24.752,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,705000.0,37,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.786,Loan originated
1,1005000.0,<20%,1345000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,705000.0,46,885000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1355000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,55.76,Loan originated
1,355000.0,49,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,20%-<30%,605000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,45,515000.0,107.0,1,Hispanic or Latino,White,Female,25-34,94.681,Loan originated
1,395000.0,46,425000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,48,795000.0,148.0,1,Hispanic or Latino,White,Male,35-44,86.709,Loan originated
