loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,1135000.0,49,1445000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,465000.0,30%-<36%,625000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,42,625000.0,729.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,>60%,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,745000.0,38,925000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,50%-60%,555000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,46,455000.0,74.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,765000.0,46,955000.0,152.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,385000.0,30%-<36%,425000.0,140.0,1,Hispanic or Latino,White,Female,45-54,88.68,Loan originated
1,755000.0,30%-<36%,945000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1135000.0,38,1425000.0,268.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,49,565000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,83.75,Loan originated
1,695000.0,48,775000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,36,665000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,275000.0,39,445000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,61.582,Loan originated
1,545000.0,49,825000.0,116.0,1,Hispanic or Latino,White,Female,45-54,65.455,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,655000.0,41,775000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,84.576,Loan originated
1,435000.0,38,535000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,41,1365000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.02,Loan originated
1,395000.0,39,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.227,Loan originated
1,505000.0,20%-<30%,1755000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.49,Loan originated
1,655000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,605000.0,44,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,38,925000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.321,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,305000.0,44,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,45,455000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,49.952,Loan originated
1,565000.0,47,755000.0,414.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,525000.0,44,955000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,54.97,Loan originated
1,325000.0,41,345000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,985000.0,44,1105000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,515000.0,45,545000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,49,845000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,47,215000.0,56.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,335000.0,30%-<36%,415000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,895000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,105000.0,41,575000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.0,Loan originated
1,345000.0,39,355000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,96.97,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,425000.0,41,445000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.14,Loan originated
1,275000.0,48,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,1045000.0,>60%,1305000.0,180.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Application denied
1,755000.0,30%-<36%,945000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,485000.0,49,505000.0,175.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1145000.0,39,1355000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,46,405000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,30%-<36%,745000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,405000.0,41,435000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.89,Application denied
1,505000.0,20%-<30%,1415000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,365000.0,30%-<36%,385000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,405000.0,30%-<36%,515000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,30%-<36%,905000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,775000.0,20%-<30%,1395000.0,805.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,235000.0,38,675000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.815,Loan originated
1,125000.0,20%-<30%,155000.0,67.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,55000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,72.75,Application denied
1,465000.0,43,665000.0,133.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,505000.0,30%-<36%,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,155000.0,30%-<36%,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,45.428,Loan originated
1,335000.0,44,375000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,405000.0,20%-<30%,475000.0,177.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,585000.0,45,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,325000.0,48,405000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,41,985000.0,181.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.914,Loan originated
1,445000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,515000.0,49,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,41,295000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,50%-60%,1275000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.765,Loan originated
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,105000.0,50%-60%,455000.0,44.0,1,Hispanic or Latino,White,Female,35-44,21.786,Loan originated
1,455000.0,41,485000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,2275000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,43.956,Loan originated
1,585000.0,42,615000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,185000.0,36,435000.0,69.0,1,Hispanic or Latino,White,Female,45-54,42.53,Loan originated
1,555000.0,37,795000.0,447.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,545000.0,49,725000.0,114.0,1,Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,555000.0,49,575000.0,136.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,735000.0,46,815000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,45,515000.0,58.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.513,Loan originated
1,435000.0,47,585000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.504,Loan originated
1,305000.0,45,905000.0,102.0,1,Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,855000.0,40,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,44,395000.0,46.0,1,Hispanic or Latino,White,Male,25-34,103.154,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,47,875000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,88.103,Application denied
1,905000.0,48,2655000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.913,Loan originated
1,555000.0,36,1655000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,435000.0,44,575000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,79.018,Loan originated
1,765000.0,48,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,515000.0,42,645000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,45,465000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,44,485000.0,113.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,825000.0,20%-<30%,1625000.0,409.0,1,Not Hispanic or Latino,White,Male,55-64,50.8,Loan originated
1,385000.0,48,415000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,585000.0,39,655000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1115000.0,30%-<36%,1395000.0,481.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,705000.0,<20%,1705000.0,775.0,1,Not Hispanic or Latino,White,Male,35-44,41.18,Loan originated
1,385000.0,49,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,37,1055000.0,498.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,42,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,535000.0,30%-<36%,935000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.0,Loan originated
1,825000.0,38,875000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,47,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,585000.0,37,815000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,71.606,Loan originated
1,335000.0,36,355000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,245000.0,44,325000.0,7373.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,49,505000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,345000.0,20%-<30%,435000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,37,1345000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,905000.0,48,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,>60%,555000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,81.024,Application denied
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,>60%,1445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,44,845000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,49,435000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,84.29,Loan originated
1,265000.0,48,635000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.0,Loan originated
1,245000.0,44,515000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.506,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,405000.0,39,425000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,50%-60%,735000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.0,Loan originated
1,895000.0,30%-<36%,945000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1045000.0,48,1105000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,295000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,305000.0,20%-<30%,345000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,88.235,Loan originated
1,685000.0,49,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,50.463,Loan originated
1,745000.0,50%-60%,835000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,38,645000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.938,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,30%-<36%,1015000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,49,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.5,Loan originated
1,635000.0,46,785000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,735000.0,39,815000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,37,435000.0,148.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,44,525000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,36,405000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,805000.0,30%-<36%,1685000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.39,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,725000.0,37,905000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,39,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,42,535000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.962,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,505000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,65-74,57.471,Loan originated
1,355000.0,36,435000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,42,385000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.94,Loan originated
1,195000.0,47,245000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,102.369,Loan originated
1,735000.0,30%-<36%,775000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,49,555000.0,65.0,1,Hispanic or Latino,White,Female,45-54,35.842,Loan originated
1,445000.0,41,555000.0,110.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,50%-60%,985000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,405000.0,39,425000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,375000.0,45,575000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,66.14,Loan originated
1,225000.0,43,385000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,56.55,Loan originated
1,305000.0,45,425000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.629,Loan originated
1,565000.0,>60%,625000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.556,Application denied
1,645000.0,43,885000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,72.56,Loan originated
1,715000.0,39,885000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,20%-<30%,1655000.0,461.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,295000.0,45,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,455000.0,30%-<36%,515000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,505000.0,<20%,1145000.0,390.0,1,Hispanic or Latino,White,Female,45-54,43.52,Loan originated
1,645000.0,41,895000.0,148.0,1,Hispanic or Latino,White,Female,45-54,72.06,Loan originated
1,425000.0,49,955000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.5,Loan originated
1,705000.0,39,1505000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,335000.0,30%-<36%,355000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,495000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,535000.0,37,715000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,865000.0,42,1085000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,38,745000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,995000.0,39,1655000.0,358.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,215000.0,47,265000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,20%-<30%,705000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,44,605000.0,100.0,1,Hispanic or Latino,White,Male,45-54,67.5,Loan originated
1,885000.0,30%-<36%,1355000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.461,Loan originated
1,255000.0,<20%,405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Application denied
1,365000.0,42,455000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,635000.0,49,1125000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.0,Loan originated
1,495000.0,36,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,48,1405000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.42,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,585000.0,48,655000.0,153.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,48,765000.0,9.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.93,Loan originated
1,505000.0,47,635000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,295000.0,49,375000.0,86.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,356.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,42,755000.0,127.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,645000.0,38,815000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,44,295000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,675000.0,36,845000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,42,645000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,62.02,Loan originated
1,755000.0,>60%,945000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,575000.0,47,775000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.032,Loan originated
1,285000.0,42,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,195000.0,40,205000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,805000.0,30%-<36%,855000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,475000.0,48,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,40,795000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.073,Application denied
1,325000.0,47,475000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.09,Loan originated
1,615000.0,49,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,275000.0,45,675000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,40.741,Loan originated
1,435000.0,49,615000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,1145000.0,41,1355000.0,366.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,275000.0,49,525000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,52.38,Loan originated
1,575000.0,20%-<30%,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,415000.0,49,475000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,715000.0,49,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,37,605000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,395000.0,50%-60%,655000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,60.14,Application denied
1,565000.0,43,745000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,515000.0,49,1715000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,30.03,Loan originated
1,455000.0,30%-<36%,525000.0,146.0,1,Hispanic or Latino,White,Male,25-34,85.769,Loan originated
1,1085000.0,38,1355000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,47,365000.0,49.0,1,Hispanic or Latino,White,Male,45-54,56.403,Loan originated
1,465000.0,49,525000.0,89.0,1,Hispanic or Latino,White,Male,45-54,88.571,Loan originated
1,445000.0,49,965000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.803,Loan originated
1,475000.0,41,655000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,72.519,Loan originated
1,965000.0,41,1025000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,45,1165000.0,16.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.13,Loan originated
1,285000.0,48,295000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,855000.0,41,1855000.0,725.0,1,Not Hispanic or Latino,White,Male,55-64,45.946,Loan originated
1,295000.0,49,375000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.172,Loan originated
1,645000.0,20%-<30%,865000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,36,445000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
