loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,45,625000.0,226.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,865000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,47.977,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,45,325000.0,51.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,145000.0,37,165000.0,88.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,41,575000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,30.435,Loan originated
1,765000.0,46,875000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,87.606,Loan originated
1,1105000.0,43,1225000.0,373.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,725000.0,49,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,46,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,41,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,47,585000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,675000.0,40,1355000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,795000.0,42,845000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,795000.0,30%-<36%,1575000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.038,Loan originated
1,525000.0,44,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,525000.0,30%-<36%,925000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.76,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,405000.0,<20%,505000.0,525.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,42,795000.0,280.0,1,Hispanic or Latino,White,Female,65-74,62.03,Loan originated
1,595000.0,41,655000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,355000.0,46,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,715000.0,30%-<36%,745000.0,410.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Application denied
1,325000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,51.555,Loan originated
1,515000.0,<20%,575000.0,655.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,745000.0,41,785000.0,177.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,<20%,1305000.0,1735.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,895000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.4,Loan originated
1,725000.0,46,1045000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,68.906,Loan originated
1,605000.0,43,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.715,Loan originated
1,575000.0,49,875000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.09,Loan originated
1,625000.0,37,775000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,835000.0,30%-<36%,875000.0,249.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,315000.0,30%-<36%,475000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,67.128,Loan originated
1,735000.0,50%-60%,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,535000.0,36,575000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,1422.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,315000.0,40,335000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,745000.0,43,875000.0,233.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,48,635000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,46,505000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,43,415000.0,126.0,1,Hispanic or Latino,White,Male,25-34,92.68,Loan originated
1,365000.0,47,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,465000.0,47,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,73.297,Loan originated
1,525000.0,>60%,665000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,585000.0,42,615000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,96.639,Loan originated
1,265000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,54.375,Loan originated
1,645000.0,20%-<30%,1165000.0,431.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.75,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,365000.0,30%-<36%,465000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,44,815000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,>60%,405000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,595000.0,49,645000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.08,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,175000.0,30%-<36%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,54.84,Loan originated
1,505000.0,30%-<36%,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.683,Loan originated
1,755000.0,45,935000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,885000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,505000.0,43,675000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,74.993,Loan originated
1,765000.0,30%-<36%,1785000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,42.978,Loan originated
1,345000.0,47,445000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,275000.0,44,325000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,425000.0,49,535000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,20%-<30%,805000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,325000.0,30%-<36%,385000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,855000.0,36,905000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,49,865000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.33,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
1,565000.0,49,705000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,48,335000.0,62.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,245000.0,49,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,68.056,Loan originated
1,535000.0,47,665000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,945000.0,191.0,1,Hispanic or Latino,White,Male,35-44,36.881,Loan originated
1,1255000.0,49,1665000.0,245.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,1005000.0,37,3515000.0,521.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.49,Loan originated
1,445000.0,47,645000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,725000.0,46,855000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,435000.0,38,485000.0,120.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,89.691,Loan originated
1,1055000.0,30%-<36%,1405000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,36,325000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,36,575000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,94.99,Loan originated
1,695000.0,20%-<30%,775000.0,318.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,46,695000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,44.909,Loan originated
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,38,615000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,58.3,Loan originated
1,305000.0,44,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,675000.0,20%-<30%,845000.0,411.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.81,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,395000.0,39,405000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,995000.0,20%-<30%,1245000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,49,1235000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.55,Loan originated
1,485000.0,46,805000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,815000.0,20%-<30%,1815000.0,501.0,1,Not Hispanic or Latino,White,Female,35-44,44.9,Loan originated
1,1105000.0,36,1565000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,70.288,Loan originated
1,275000.0,38,535000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,52.32,Application denied
1,445000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,325000.0,>60%,1505000.0,25.0,1,Not Hispanic or Latino,Black or African American,Female,>74,21.667,Application denied
1,495000.0,37,665000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,705000.0,<20%,1255000.0,461.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,755000.0,30%-<36%,1555000.0,280.0,1,Hispanic or Latino,White,Male,35-44,48.553,Loan originated
1,405000.0,30%-<36%,575000.0,159.0,1,Hispanic or Latino,White,Female,35-44,69.57,Loan originated
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,685000.0,46,715000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,>60%,605000.0,106.0,1,Hispanic or Latino,White,Female,45-54,97.5,Application denied
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,85000.0,20%-<30%,425000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,335000.0,47,435000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.143,Loan originated
1,325000.0,44,335000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,39,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,93.065,Loan originated
1,195000.0,20%-<30%,205000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,175000.0,37,985000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,17.766,Loan originated
1,925000.0,46,1155000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,41,595000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,665000.0,42,725000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,925000.0,49,1405000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,425000.0,49,455000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,42,385000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.679,Loan originated
1,285000.0,44,295000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,47,415000.0,92.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,485000.0,45,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,42,1335000.0,556.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,40,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,465000.0,39,525000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,93.0,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.684,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,49,435000.0,47.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,305000.0,45,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,415000.0,41,695000.0,9.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,285000.0,49,475000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.819,Loan originated
1,115000.0,41,125000.0,84.0,1,Hispanic or Latino,White,Male,25-34,91.3,Application denied
1,95000.0,41,165000.0,74.0,1,Hispanic or Latino,White,Female,35-44,55.15,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,255000.0,30%-<36%,585000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,43.1,Loan originated
1,235000.0,42,635000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,37.3,Loan originated
1,535000.0,48,665000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,37,685000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,245000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,965000.0,30%-<36%,1285000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,20%-<30%,265000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,205000.0,41,215000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,36,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.333,Loan originated
1,565000.0,45,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,555000.0,30%-<36%,585000.0,190.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,435000.0,48,605000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,71.9,Loan originated
1,245000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,35.252,Loan originated
1,835000.0,<20%,1115000.0,992.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,48,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.903,Loan originated
1,735000.0,50%-60%,775000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,985000.0,46,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,20%-<30%,235000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,515000.0,>60%,685000.0,0.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,765000.0,48,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,895000.0,43,935000.0,272.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,49,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,90.82,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.13,Loan originated
1,645000.0,38,915000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.94,Loan originated
1,535000.0,49,715000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,74.48,Loan originated
1,515000.0,41,735000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,65000.0,>60%,65000.0,17.0,1,Hispanic or Latino,White,Female,55-64,101.85,Application denied
1,505000.0,30%-<36%,655000.0,134.0,1,Hispanic or Latino,White,Male,25-34,76.923,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,42,1365000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,40,395000.0,97.0,1,Hispanic or Latino,White,Male,25-34,88.333,Loan originated
1,1045000.0,43,1305000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,48,425000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,345000.0,41,435000.0,131.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,395000.0,42,875000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.58,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,295000.0,103.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,225000.0,20%-<30%,645000.0,205.0,1,Hispanic or Latino,White,Male,45-54,34.375,Loan originated
1,845000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,935000.0,262.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,535000.0,49,1925000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,27.792,Loan originated
1,185000.0,20%-<30%,225000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,485000.0,43,605000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,545000.0,20%-<30%,645000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,895000.0,47,1245000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.774,Loan originated
1,555000.0,30%-<36%,695000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,79.285,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,305000.0,47,375000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,425000.0,48,655000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,47,455000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,545000.0,90.0,1,Hispanic or Latino,White,Female,45-54,69.9,Loan originated
1,435000.0,39,535000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,50%-60%,575000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,47,305000.0,256.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,47,935000.0,142.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,38,645000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,995000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.682,Loan originated
1,395000.0,36,545000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.813,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,49,705000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.63,Loan originated
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,785000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,41,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,545000.0,42,575000.0,131.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,36,505000.0,89.0,1,Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,37,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,20%-<30%,655000.0,388.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,355000.0,40,445000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,765000.0,<20%,955000.0,732.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,39,1025000.0,242.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,725000.0,20%-<30%,905000.0,478.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,40,445000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,45,805000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,44,315000.0,63.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,41,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.33,Loan originated
1,395000.0,30%-<36%,495000.0,127.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,235000.0,30%-<36%,475000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,39,1055000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.99,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,845000.0,30%-<36%,1055000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,79.435,Loan originated
1,675000.0,30%-<36%,755000.0,344.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,125000.0,40,455000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,27.778,Loan originated
1,385000.0,47,425000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,605000.0,36,1775000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,33.759,Loan originated
1,765000.0,49,1395000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.108,Loan originated
1,305000.0,49,325000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,36,965000.0,356.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,44,735000.0,184.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1005000.0,20%-<30%,3605000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.778,Loan originated
1,215000.0,20%-<30%,435000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,565000.0,30%-<36%,705000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,205000.0,47,365000.0,49.0,1,Hispanic or Latino,White,Male,45-54,56.403,Loan originated
1,655000.0,30%-<36%,695000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
