loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,49,985000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,78.14,Loan originated
1,395000.0,49,465000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,40,685000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,44,515000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,30%-<36%,995000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,255000.0,49,435000.0,47.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,655000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,45,555000.0,215.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,46,1315000.0,479.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,43,1185000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,675000.0,47,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,755000.0,30%-<36%,795000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,535000.0,39,675000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,415000.0,49,525000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,44,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,925000.0,40,1255000.0,430.0,1,Not Hispanic or Latino,White,Male,65-74,74.08,Loan originated
1,1015000.0,42,1275000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.69,Loan originated
1,745000.0,45,785000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,20%-<30%,185000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,225000.0,39,235000.0,55.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,47,475000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.999,Loan originated
1,755000.0,46,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,45,515000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,1005000.0,38,3235000.0,561.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.91,Loan originated
1,175000.0,20%-<30%,185000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,285000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,385000.0,30%-<36%,535000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,73.077,Loan originated
1,1085000.0,48,2625000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.221,Application denied
1,465000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,245000.0,44,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.704,Application denied
1,925000.0,45,1315000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.001,Loan originated
1,435000.0,44,1185000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,36.441,Loan originated
1,485000.0,45,645000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,75.581,Loan originated
1,355000.0,48,945000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,37.448,Loan originated
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,45,1035000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,61.501,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,49,345000.0,92.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,305000.0,42,305000.0,73.0,1,Hispanic or Latino,White,Female,45-54,97.25,Loan originated
1,365000.0,48,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.913,Loan originated
1,1105000.0,39,1785000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.0,Loan originated
1,695000.0,48,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,715000.0,20%-<30%,895000.0,473.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,49,785000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,38,475000.0,98.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,875000.0,40,875000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,495000.0,42,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,395000.0,44,495000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,315000.0,43,535000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,455000.0,49,575000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,79.189,Loan originated
1,305000.0,44,385000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,535000.0,45,595000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,205000.0,20%-<30%,375000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,365000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,47,735000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,48,415000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,48,2425000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,395000.0,47,495000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,595000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,1115000.0,44,1395000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,88.08,Loan originated
1,165000.0,<20%,695000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,23.741,Loan originated
1,405000.0,45,805000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,50.434,Loan originated
1,485000.0,40,605000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,845000.0,49,1065000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,79.811,Loan originated
1,455000.0,30%-<36%,1805000.0,221.0,1,Not Hispanic or Latino,Asian,Female,45-54,25.0,Loan originated
1,475000.0,39,685000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,485000.0,48,575000.0,125.0,1,Hispanic or Latino,White,Female,55-64,84.21,Loan originated
1,765000.0,36,1355000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,56.815,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,355000.0,>60%,455000.0,66.0,1,Hispanic or Latino,White,Female,45-54,79.0,Application denied
1,465000.0,38,675000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,20%-<30%,985000.0,742.0,1,Not Hispanic or Latino,White,Male,25-34,78.22,Loan originated
1,1055000.0,37,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,265000.0,<20%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,40.0,Loan originated
1,75000.0,43,375000.0,29.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,102.27,Loan originated
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.971,Loan originated
1,645000.0,50%-60%,805000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,285000.0,42,355000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,41,525000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.564,Loan originated
1,455000.0,45,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.38,Application denied
1,225000.0,43,285000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,39,905000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,49,945000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,445000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,<20%,535000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,30%-<36%,1495000.0,270.0,1,Hispanic or Latino,White,Male,55-64,54.86,Loan originated
1,485000.0,48,555000.0,108.0,1,Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,205000.0,48,375000.0,59.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.67,Loan originated
1,355000.0,47,685000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,51.095,Loan originated
1,475000.0,47,525000.0,143.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,365000.0,44,525000.0,93.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,785000.0,46,1305000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,1005000.0,48,1405000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.17,Loan originated
1,755000.0,49,835000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,715000.0,37,1715000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.691,Loan originated
1,695000.0,46,985000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,735000.0,42,1065000.0,495.0,1,Not Hispanic or Latino,White,Female,>74,69.1,Loan originated
1,355000.0,49,745000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,355000.0,43,1805000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,19.44,Loan originated
1,565000.0,30%-<36%,595000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,675000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,355000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.829,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,465000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,345000.0,48,455000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,43,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,55.599,Loan originated
1,1145000.0,41,1445000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.282,Loan originated
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,355000.0,46,365000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,44,915000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,51.91,Loan originated
1,355000.0,40,445000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,625000.0,48,835000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,915000.0,43,1145000.0,240.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,635000.0,30%-<36%,835000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,365000.0,42,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.02,Loan originated
1,1145000.0,37,1525000.0,338.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,865000.0,47,1085000.0,304.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,49,885000.0,62.0,1,Hispanic or Latino,White,Male,55-64,32.77,Loan originated
1,145000.0,41,155000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.0,Loan originated
1,625000.0,49,785000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,42,755000.0,165.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,635000.0,42,795000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,555000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,27.273,Loan originated
1,415000.0,40,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,48,295000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,41,375000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,196.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,39,1115000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,61.883,Loan originated
1,495000.0,47,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.79,Loan originated
1,1085000.0,49,2285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.59,Loan originated
1,205000.0,20%-<30%,485000.0,108.0,1,Hispanic or Latino,White,Male,35-44,41.24,Application denied
1,765000.0,46,1555000.0,410.0,1,Not Hispanic or Latino,Asian,Male,<25,48.871,Loan originated
1,455000.0,47,515000.0,90.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,265000.0,46,505000.0,65.0,1,Hispanic or Latino,White,Female,35-44,51.485,Application denied
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,40,1005000.0,283.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,305000.0,47,385000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,45,665000.0,143.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,49,1055000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,71.564,Loan originated
1,835000.0,50%-60%,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,585000.0,39,735000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,85000.0,36,85000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,455000.0,49,575000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,695000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,56.809,Loan originated
1,665000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.8,Loan originated
1,1015000.0,<20%,1305000.0,3698.0,1,Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,375000.0,40,675000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.556,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,48,775000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,46,665000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1195000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,48,795000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,74.684,Loan originated
1,475000.0,30%-<36%,975000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.55,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,1145000.0,39,1505000.0,341.0,1,Not Hispanic or Latino,White,Female,>74,76.6,Loan originated
1,665000.0,47,835000.0,463.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,44,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,43,555000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,45,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.212,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,38,215000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,1015000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,41.955,Loan originated
1,655000.0,40,905000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.112,Loan originated
1,375000.0,49,595000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,45,955000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,505000.0,46,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,41,775000.0,249.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1055000.0,<20%,1325000.0,707.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,935000.0,49,1875000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,755000.0,20%-<30%,2265000.0,377.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,305000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,37.5,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,235000.0,45,405000.0,8.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.36,Loan originated
1,515000.0,<20%,965000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.37,Loan originated
1,545000.0,20%-<30%,605000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,42,905000.0,170.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,37,635000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,515000.0,49,885000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.52,Loan originated
1,425000.0,48,525000.0,109.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,405000.0,20%-<30%,1055000.0,526.0,1,Not Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,585000.0,20%-<30%,985000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,365000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.45,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,49,515000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,205000.0,20%-<30%,805000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,685000.0,44,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,48,805000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,405000.0,47,425000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,100.0,Loan originated
1,215000.0,44,415000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,51.923,Loan originated
1,255000.0,30%-<36%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,60.976,Loan originated
1,295000.0,20%-<30%,455000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.44,Loan originated
1,705000.0,20%-<30%,875000.0,349.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,48,865000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,59.538,Loan originated
1,195000.0,43,615000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,32.307,Loan originated
1,335000.0,49,465000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,72.82,Loan originated
1,265000.0,20%-<30%,465000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,56.989,Loan originated
1,465000.0,<20%,575000.0,800.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.745,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,485000.0,37,605000.0,307.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,455000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,575000.0,41,625000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,92.0,Loan originated
1,355000.0,20%-<30%,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.334,Loan originated
1,805000.0,20%-<30%,1005000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1125000.0,49,1605000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,>60%,385000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.57,Application denied
1,1005000.0,49,1455000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.966,Loan originated
1,735000.0,43,915000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,455000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,20%-<30%,745000.0,416.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,775000.0,48,1105000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,395000.0,36,755000.0,324.0,1,Hispanic or Latino,Black or African American,Male,45-54,52.828,Loan originated
1,465000.0,49,585000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,565000.0,44,705000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,43,995000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,42.211,Loan originated
1,545000.0,46,675000.0,162.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,47,1175000.0,271.0,1,Not Hispanic or Latino,White,Female,<25,79.0,Loan originated
1,75000.0,30%-<36%,85000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,41,355000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,46,925000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.392,Loan originated
1,655000.0,49,835000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,99.0,Loan originated
1,625000.0,30%-<36%,695000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,37,655000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.0,Loan originated
1,415000.0,30%-<36%,465000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,30%-<36%,735000.0,344.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,235000.0,41,605000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,38.322,Loan originated
1,355000.0,30%-<36%,955000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,37.0,Loan originated
1,1005000.0,20%-<30%,1775000.0,454.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.338,Loan originated
1,755000.0,50%-60%,795000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,44,575000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,40,775000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,305000.0,48,325000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
