loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,20%-<30%,425000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,325000.0,40,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,50%-60%,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.6,Loan originated
1,635000.0,49,675000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,42,355000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,44,605000.0,310.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,535000.0,39,575000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,585000.0,38,655000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,515000.0,44,705000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.476,Loan originated
1,545000.0,37,565000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,115000.0,50%-60%,525000.0,63.0,1,Hispanic or Latino,White,Female,55-64,21.767,Loan originated
1,575000.0,44,735000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,77.578,Loan originated
1,255000.0,40,315000.0,60.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,45,775000.0,184.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,93.506,Loan originated
1,345000.0,47,545000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,62.963,Loan originated
1,685000.0,20%-<30%,855000.0,291.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,32.66,Loan originated
1,545000.0,39,685000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,55000.0,49,55000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,395000.0,42,995000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,39.547,Loan originated
1,975000.0,46,1215000.0,209.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,645000.0,46,745000.0,147.0,1,Hispanic or Latino,Black or African American,Male,35-44,87.568,Loan originated
1,255000.0,46,265000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,49,765000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1385000.0,30%-<36%,1765000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,455000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,46,755000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,37,425000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,20%-<30%,315000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,845000.0,45,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,135000.0,48,145000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,335000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,645000.0,46,805000.0,266.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,365000.0,37,455000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1075000.0,44,1505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.524,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,225000.0,44,275000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,895000.0,40,1335000.0,298.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.068,Loan originated
1,205000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,505000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,295000.0,20%-<30%,375000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,45,245000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,44,435000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,685000.0,48,725000.0,143.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,205000.0,36,575000.0,100.0,1,Hispanic or Latino,White,Female,45-54,34.783,Loan originated
1,415000.0,36,555000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,45,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,43,605000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.0,Loan originated
1,405000.0,39,455000.0,130.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,41,755000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,44,495000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.047,Loan originated
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,715000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,475000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Female,35-44,83.189,Loan originated
1,405000.0,<20%,455000.0,461.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,50%-60%,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.0,Application denied
1,545000.0,45,745000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.973,Loan originated
1,775000.0,42,965000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,45,735000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,43,805000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,685000.0,41,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,48,815000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,36,525000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.964,Loan originated
1,575000.0,43,925000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.0,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,565000.0,49,955000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.75,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,665000.0,20%-<30%,1055000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,62.857,Loan originated
1,495000.0,<20%,615000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,42,765000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,38,1295000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,735000.0,36,825000.0,383.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,285000.0,50%-60%,335000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Application denied
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1105000.0,38,1305000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,47,645000.0,118.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,705000.0,49,745000.0,178.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,20%-<30%,575000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,74.35,Loan originated
1,385000.0,42,475000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,38,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,42.291,Loan originated
1,415000.0,38,665000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,62.13,Loan originated
1,1065000.0,44,1125000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,38,525000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,415000.0,47,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,47,465000.0,71.0,1,Hispanic or Latino,White,Male,25-34,74.194,Loan originated
1,475000.0,46,525000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,41,315000.0,59.0,1,Not Hispanic or Latino,White,Female,<25,83.0,Loan originated
1,925000.0,30%-<36%,1155000.0,856.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,45,965000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,45.625,Loan originated
1,735000.0,42,865000.0,176.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,395000.0,<20%,685000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,57.353,Loan originated
1,115000.0,46,125000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,485000.0,30%-<36%,515000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,215000.0,43,225000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,92.996,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,47,515000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,75000.0,<20%,1005000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,7.0,Application denied
1,625000.0,39,655000.0,165.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,47,905000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,40,485000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,765000.0,46,825000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.121,Loan originated
1,275000.0,48,285000.0,85.0,1,Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,655000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.27,Application denied
1,715000.0,44,895000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,49,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,38.417,Loan originated
1,425000.0,49,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,205000.0,40,405000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,595000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,25-34,94.43,Loan originated
1,365000.0,49,435000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,84.29,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,30%-<36%,765000.0,127.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,39.21,Loan originated
1,285000.0,30%-<36%,365000.0,107.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,485000.0,43,515000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,43,2605000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,38.388,Loan originated
1,345000.0,36,575000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,925000.0,45,1025000.0,256.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,675000.0,37,905000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,335000.0,49,355000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,39,905000.0,144.0,1,Hispanic or Latino,White,Male,45-54,55.573,Loan originated
1,265000.0,37,335000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,48,585000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,805000.0,38,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.62,Loan originated
1,485000.0,41,665000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,885000.0,46,1105000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,38,365000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,94.93,Loan originated
1,425000.0,<20%,535000.0,380.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,45,985000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,77.822,Loan originated
1,615000.0,42,1115000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,55.336,Loan originated
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,345000.0,48,365000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,295000.0,49,355000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,245000.0,20%-<30%,395000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,62.025,Loan originated
1,165000.0,30%-<36%,425000.0,54.0,1,Hispanic or Latino,White,Female,65-74,39.286,Loan originated
1,585000.0,41,865000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,68.17,Loan originated
1,1005000.0,<20%,1705000.0,1050.0,1,Not Hispanic or Latino,White,Female,45-54,59.176,Loan originated
1,915000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.265,Loan originated
1,145000.0,37,445000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,33.021,Loan originated
1,265000.0,46,245000.0,62.0,1,Hispanic or Latino,White,Male,25-34,107.0,Application denied
1,615000.0,45,955000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,64.526,Loan originated
1,735000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,51.11,Loan originated
1,1025000.0,39,1365000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,30%-<36%,735000.0,232.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,100.0,Loan originated
1,865000.0,41,1085000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,675000.0,131.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,345000.0,39,365000.0,120.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,905000.0,30%-<36%,1205000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,49,625000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,75.81,Loan originated
1,385000.0,48,405000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,255000.0,20%-<30%,325000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,37,865000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,265000.0,48,485000.0,75.0,1,Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,265000.0,46,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.905,Loan originated
1,805000.0,42,1095000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.059,Loan originated
1,585000.0,45,735000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,185000.0,20%-<30%,195000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,47,275000.0,39.0,1,Not Hispanic or Latino,White,Female,35-44,39.346,Loan originated
1,285000.0,20%-<30%,355000.0,192.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,465000.0,139.0,1,Hispanic or Latino,White,Male,25-34,91.864,Loan originated
1,545000.0,43,685000.0,233.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,37,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,135000.0,30%-<36%,295000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,92.5,Loan originated
1,605000.0,30%-<36%,635000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,94.488,Loan originated
1,465000.0,49,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.019,Loan originated
1,1045000.0,49,1315000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,43,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,255000.0,30%-<36%,765000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.015,Loan originated
1,965000.0,36,1205000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,36,1285000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,685000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,975000.0,433.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,<20%,815000.0,607.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,41,725000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,765000.0,20%-<30%,955000.0,280.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,30%-<36%,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,47.236,Loan originated
1,485000.0,48,575000.0,125.0,1,Hispanic or Latino,White,Female,55-64,84.21,Loan originated
1,765000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,585000.0,39,685000.0,192.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,585000.0,49,735000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,40,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,155000.0,20%-<30%,585000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,765000.0,45,815000.0,153.0,1,Hispanic or Latino,White,Male,35-44,93.855,Application denied
1,155000.0,<20%,485000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,31.088,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,30%-<36%,735000.0,121.0,1,Hispanic or Latino,White,Female,55-64,57.511,Loan originated
1,485000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,535000.0,38,595000.0,137.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,165000.0,20%-<30%,675000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,24.45,Loan originated
1,445000.0,40,485000.0,122.0,1,Hispanic or Latino,White,Male,25-34,93.458,Loan originated
1,465000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.31,Loan originated
1,1145000.0,48,1445000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,305000.0,39,855000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,35.67,Loan originated
1,705000.0,39,835000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,44,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.46,Loan originated
1,395000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,57.082,Loan originated
1,615000.0,42,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,40,395000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1045000.0,42,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.091,Loan originated
1,345000.0,40,365000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,30%-<36%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,74.783,Loan originated
1,975000.0,20%-<30%,1225000.0,516.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,49,815000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.019,Loan originated
1,395000.0,46,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,47,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1045000.0,>60%,1105000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,185000.0,20%-<30%,225000.0,110.0,1,Hispanic or Latino,White,Female,65-74,84.64,Loan originated
1,465000.0,41,515000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,765000.0,48,875000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.49,Loan originated
1,395000.0,39,485000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,515000.0,42,545000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,30%-<36%,815000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,585000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,51.28,Loan originated
1,765000.0,<20%,905000.0,894.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,665000.0,40,885000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,215000.0,41,265000.0,58.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,825000.0,43,1185000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,165000.0,38,175000.0,60.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,305000.0,20%-<30%,415000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,47,415000.0,86.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,775000.0,20%-<30%,915000.0,444.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,675000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,50%-60%,405000.0,122.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,395000.0,45,415000.0,117.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,30%-<36%,675000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,145000.0,38,225000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,65.86,Loan originated
1,425000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,<25,82.72,Loan originated
