loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,595000.0,44,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,1045000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.66,Application denied
1,735000.0,41,1055000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,1005000.0,46,1255000.0,273.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,215000.0,48,565000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.053,Loan originated
1,645000.0,45,805000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,805000.0,42,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,745000.0,49,955000.0,143.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,185000.0,43,225000.0,54.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,225000.0,30%-<36%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,755000.0,48,945000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,285000.0,44,335000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,83.33,Application denied
1,665000.0,30%-<36%,835000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,46,235000.0,58.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,295000.0,48,325000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,375000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,855000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.965,Loan originated
1,1145000.0,48,1445000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,46,385000.0,90.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,45,665000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,155000.0,42,395000.0,58.0,1,Hispanic or Latino,White,Female,55-64,71.899,Loan originated
1,755000.0,50%-60%,875000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,85.763,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,49,565000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,675000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.37,Loan originated
1,455000.0,37,475000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,>60%,665000.0,40.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Application denied
1,345000.0,47,645000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Application denied
1,925000.0,44,1845000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1065000.0,43,1295000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,82.008,Loan originated
1,445000.0,44,475000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,48,605000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,425000.0,<20%,865000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.84,Loan originated
1,245000.0,42,485000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,195000.0,47,495000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,39.759,Loan originated
1,985000.0,41,1225000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,45,1505000.0,292.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.033,Loan originated
1,415000.0,>60%,435000.0,7.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,625000.0,47,855000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,245000.0,47,615000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.164,Loan originated
1,335000.0,30%-<36%,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,585000.0,38,785000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,49,665000.0,188.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,<20%,1375000.0,648.0,1,Not Hispanic or Latino,White,Female,45-54,54.466,Loan originated
1,135000.0,30%-<36%,425000.0,69.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.143,Loan originated
1,1075000.0,<20%,1205000.0,675.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,735000.0,45,985000.0,447.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1105000.0,47,1705000.0,385.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.706,Loan originated
1,345000.0,49,365000.0,95.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,38,805000.0,196.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.939,Loan originated
1,575000.0,49,755000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,37,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,20%-<30%,455000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.0,Loan originated
1,495000.0,46,545000.0,126.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,425000.0,20%-<30%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,<25,82.0,Loan originated
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,895000.0,44,1215000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.554,Loan originated
1,405000.0,49,505000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,48,885000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,65000.0,20%-<30%,75000.0,35.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,975000.0,49,1225000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,615000.0,20%-<30%,765000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,475000.0,37,485000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,285000.0,48,335000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,45,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,36,405000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,30%-<36%,1805000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.903,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,585000.0,45,615000.0,136.0,1,Hispanic or Latino,White,Male,25-34,99.058,Loan originated
1,225000.0,38,275000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,37,1695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,695000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.071,Application denied
1,645000.0,39,805000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,335000.0,41,355000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,595000.0,41,665000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,975000.0,20%-<30%,1625000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,1005000.0,44,1805000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,55.56,Loan originated
1,125000.0,30%-<36%,375000.0,53.0,1,Hispanic or Latino,White,Male,55-64,33.086,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,1075000.0,44,1435000.0,294.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,48,585000.0,138.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,515000.0,47,605000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.667,Application denied
1,965000.0,43,1215000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,45,1215000.0,379.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,865000.0,46,905000.0,313.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,41,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.935,Loan originated
1,505000.0,41,525000.0,110.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,45,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,69.811,Loan originated
1,355000.0,40,495000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,71.944,Loan originated
1,135000.0,48,395000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,34.336,Loan originated
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,815000.0,30%-<36%,1165000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,44,1065000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.317,Loan originated
1,445000.0,37,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,175000.0,49,275000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,64.158,Loan originated
1,675000.0,49,855000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,79.666,Loan originated
1,425000.0,20%-<30%,845000.0,184.0,1,Hispanic or Latino,White,Male,25-34,50.29,Loan originated
1,505000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,74.993,Application denied
1,865000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,545000.0,44,565000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,96.46,Loan originated
1,225000.0,48,285000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,765000.0,30%-<36%,955000.0,413.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,48,855000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,135000.0,49,385000.0,32.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,35.738,Loan originated
1,465000.0,49,515000.0,143.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,48,785000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.989,Loan originated
1,295000.0,47,305000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,955000.0,30%-<36%,1005000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,39,475000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,30%-<36%,795000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,595000.0,46,745000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,205000.0,20%-<30%,415000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,47.733,Loan originated
1,435000.0,45,455000.0,150.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,465000.0,41,515000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,725000.0,41,905000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,47,565000.0,137.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,44,535000.0,198.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,42,855000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,53.43,Loan originated
1,765000.0,38,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,71.35,Loan originated
1,355000.0,45,375000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,49,435000.0,70.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,665000.0,48,955000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,44,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,40,1225000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,42,765000.0,183.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,1005000.0,41,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.33,Loan originated
1,295000.0,41,345000.0,78.0,1,Hispanic or Latino,White,Male,65-74,85.92,Loan originated
1,365000.0,46,625000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.554,Loan originated
1,765000.0,49,855000.0,174.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,575000.0,>60%,615000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,985000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,895000.0,44,945000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,935000.0,43,1285000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.684,Loan originated
1,365000.0,42,435000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,765000.0,30%-<36%,965000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.58,Loan originated
1,585000.0,30%-<36%,655000.0,198.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,38,445000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,1175000.0,45,1565000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,30%-<36%,355000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,38,505000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,45.0,Loan originated
1,295000.0,49,825000.0,68.0,1,Hispanic or Latino,White,Female,55-64,36.0,Loan originated
1,495000.0,43,585000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,85.012,Loan originated
1,225000.0,48,265000.0,46.0,1,Hispanic or Latino,White,Male,<25,87.975,Loan originated
1,965000.0,41,1215000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,>60%,495000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,795000.0,<20%,995000.0,665.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,30%-<36%,585000.0,315.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,275000.0,30%-<36%,315000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,655000.0,30%-<36%,1255000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,52.0,Loan originated
1,55000.0,<20%,55000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,345000.0,49,545000.0,71.0,1,Hispanic or Latino,White,Female,25-34,61.819,Loan originated
1,765000.0,43,855000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,39,735000.0,294.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,305000.0,47,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,1075000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,34.579,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,30%-<36%,1175000.0,361.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,575000.0,43,725000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,345000.0,37,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,615000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,245000.0,49,315000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,77.42,Loan originated
1,625000.0,38,665000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,46,585000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,39,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,<20%,735000.0,566.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.89,Loan originated
1,465000.0,49,555000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,84.545,Loan originated
1,325000.0,44,405000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,50%-60%,515000.0,78.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,325000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,365000.0,42,605000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,755000.0,30%-<36%,1045000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,71.77,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,905000.0,20%-<30%,1215000.0,359.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,49,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,76.621,Loan originated
1,335000.0,45,355000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,815000.0,39,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,520.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.481,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,655000.0,30%-<36%,975000.0,109.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,525000.0,49,555000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,30%-<36%,255000.0,53.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.476,Loan originated
1,585000.0,47,745000.0,157.0,1,Hispanic or Latino,White,Male,45-54,78.926,Loan originated
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,39,525000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,38,675000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,36,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,>74,63.41,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,44,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,765000.0,49,855000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,30%-<36%,695000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,64.18,Loan originated
1,465000.0,40,745000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.513,Loan originated
1,475000.0,39,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.29,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,43,535000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,465000.0,20%-<30%,485000.0,1059.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,42,175000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,52.61,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,<20%,1105000.0,947.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,545000.0,48,845000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.636,Loan originated
1,395000.0,46,755000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,765000.0,38,905000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,675000.0,46,845000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,855000.0,48,1065000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,50%-60%,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,555000.0,37,695000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,40,255000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,46,685000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,505000.0,41,595000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.93,Application denied
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,945000.0,50%-60%,1185000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,395000.0,44,495000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,595000.0,50%-60%,635000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,93.861,Loan originated
1,665000.0,20%-<30%,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,605000.0,48,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,45,255000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,245000.0,46,255000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,46,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.655,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,325000.0,48,405000.0,65.0,1,Hispanic or Latino,White,Female,<25,83.0,Application denied
1,715000.0,43,895000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,445000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,485000.0,44,1195000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.302,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.22,Application denied
1,805000.0,30%-<36%,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,1065000.0,30%-<36%,1365000.0,290.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.022,Loan originated
1,565000.0,20%-<30%,705000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
