loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,38,345000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,40,685000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,8.74,Loan originated
1,995000.0,44,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,405000.0,46,445000.0,158.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,745000.0,<20%,935000.0,418.0,1,Not Hispanic or Latino,White,Female,35-44,79.912,Loan originated
1,605000.0,46,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,665000.0,42,705000.0,252.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,30%-<36%,455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,44,695000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,41,275000.0,100.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,37,365000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,72.22,Loan originated
1,1105000.0,39,1375000.0,326.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.902,Loan originated
1,345000.0,47,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,785000.0,46,1305000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,725000.0,>60%,765000.0,3.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,865000.0,40,1005000.0,216.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,86.0,Loan originated
1,445000.0,47,455000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1005000.0,30%-<36%,1055000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,41,665000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,545000.0,48,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,315000.0,43,375000.0,84.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,45,405000.0,81.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,42,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.284,Loan originated
1,655000.0,36,1055000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,995000.0,46,1245000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,535000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.354,Loan originated
1,305000.0,49,505000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,595000.0,46,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,755000.0,44,805000.0,176.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,94.087,Loan originated
1,115000.0,30%-<36%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,325000.0,20%-<30%,505000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,545000.0,<20%,1095000.0,1019.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,675000.0,43,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,765000.0,43,995000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,77.04,Loan originated
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,44,645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,49,1125000.0,218.0,1,Hispanic or Latino,White,Male,25-34,89.84,Loan originated
1,475000.0,20%-<30%,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,615000.0,49,655000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,505000.0,47,535000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,41,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,44,805000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,42,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,40,1155000.0,371.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,865000.0,43,1025000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,395000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1005000.0,20%-<30%,2755000.0,572.0,1,Not Hispanic or Latino,White,Male,35-44,36.364,Loan originated
1,795000.0,43,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,46,875000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,495000.0,38,555000.0,124.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,49,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,465000.0,<20%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,50%-60%,735000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,72.603,Application denied
1,665000.0,47,885000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,44,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,69.54,Loan originated
1,805000.0,<20%,1205000.0,-44.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1015000.0,39,1455000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,455000.0,49,735000.0,158.0,1,Hispanic or Latino,White,Male,55-64,61.9,Loan originated
1,465000.0,<20%,575000.0,379.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,49,1425000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.394,Loan originated
1,685000.0,38,855000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,49,1425000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,44,1135000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,35.24,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,41,1465000.0,276.0,1,Hispanic or Latino,White,Female,35-44,61.3,Loan originated
1,675000.0,49,855000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,79.412,Loan originated
1,1055000.0,46,1555000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,67.73,Loan originated
1,1015000.0,38,1125000.0,360.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,565000.0,47,715000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,865000.0,46,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,805000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,86.34,Loan originated
1,545000.0,43,675000.0,268.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,515000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,46,295000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,42,385000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.94,Loan originated
1,605000.0,40,1055000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,57.14,Loan originated
1,465000.0,43,595000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,78.151,Loan originated
1,1065000.0,48,1125000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,425000.0,<20%,415000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,20%-<30%,805000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,615000.0,40,715000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,38,515000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,30%-<36%,825000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,57.45,Loan originated
1,345000.0,43,645000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.48,Loan originated
1,155000.0,<20%,485000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,31.088,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,405000.0,49,1005000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,655000.0,30%-<36%,775000.0,248.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,995000.0,40,1425000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,485000.0,36,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.134,Loan originated
1,745000.0,46,935000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,935000.0,20%-<30%,1555000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,375000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1135000.0,44,1415000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,535000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,585000.0,37,725000.0,164.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1385000.0,41,2515000.0,481.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,275000.0,45,595000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.66,Loan originated
1,335000.0,46,355000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,47,1035000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.052,Loan originated
1,455000.0,20%-<30%,605000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,125000.0,50%-60%,155000.0,63.0,1,Hispanic or Latino,White,Male,55-64,84.31,Application denied
1,185000.0,39,195000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,235000.0,36,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,54.65,Loan originated
1,635000.0,45,705000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,41,1205000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,37,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.538,Loan originated
1,635000.0,48,795000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,41,605000.0,355.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,43,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,545000.0,41,785000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.872,Loan originated
1,265000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,375000.0,20%-<30%,475000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,49,855000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,595000.0,30%-<36%,755000.0,577.0,1,Hispanic or Latino,White,Male,45-54,78.93,Loan originated
1,525000.0,20%-<30%,755000.0,319.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,30%-<36%,435000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,385000.0,44,445000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,395000.0,40,665000.0,118.0,1,Hispanic or Latino,White,Male,35-44,59.684,Loan originated
1,345000.0,43,355000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1145000.0,48,1405000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,82.13,Loan originated
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,525000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,45,825000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.988,Loan originated
1,765000.0,36,855000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,765000.0,30%-<36%,855000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,45,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,110.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,165000.0,49,415000.0,50.0,1,Hispanic or Latino,White,Female,35-44,78.05,Application denied
1,965000.0,30%-<36%,1215000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,48,605000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,325000.0,40,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,285000.0,49,425000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,67.442,Loan originated
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,49,705000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,445000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,295000.0,47,295000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,30%-<36%,365000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,195000.0,30%-<36%,235000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,335000.0,20%-<30%,425000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,20%-<30%,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,305000.0,49,415000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.13,Loan originated
1,365000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,66.585,Loan originated
1,835000.0,46,925000.0,242.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,485000.0,41,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
1,955000.0,37,1155000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,82.684,Loan originated
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,45,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,49,1185000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.999,Loan originated
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,49,895000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,56.742,Loan originated
1,215000.0,46,225000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,93.778,Application denied
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,765000.0,39,965000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,79.85,Loan originated
1,585000.0,37,755000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.49,Loan originated
1,685000.0,49,865000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,30%-<36%,85000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,77.45,Loan originated
1,725000.0,20%-<30%,1105000.0,814.0,1,Not Hispanic or Latino,White,Male,45-54,66.018,Loan originated
1,645000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,1305000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,15.385,Application denied
1,865000.0,<20%,1225000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.37,Loan originated
1,515000.0,46,685000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,30%-<36%,425000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,55.29,Loan originated
1,915000.0,41,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,665000.0,42,705000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,415000.0,49,715000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,57.342,Loan originated
1,535000.0,47,715000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,38,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,435000.0,20%-<30%,485000.0,171.0,1,Hispanic or Latino,White,Female,35-44,89.788,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,765000.0,38,855000.0,243.0,1,Hispanic or Latino,Asian,Male,45-54,89.958,Loan originated
1,245000.0,49,725000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,33.103,Loan originated
1,225000.0,30%-<36%,245000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,425000.0,<20%,725000.0,299.0,1,Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,395000.0,38,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.89,Loan originated
1,505000.0,41,805000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,62.594,Loan originated
1,805000.0,42,855000.0,191.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,47,375000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,36,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.884,Loan originated
1,765000.0,30%-<36%,1405000.0,264.0,1,Hispanic or Latino,White,Female,55-64,54.56,Loan originated
1,225000.0,>60%,275000.0,43.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,425000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.557,Loan originated
1,665000.0,50%-60%,825000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1145000.0,39,1355000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1065000.0,41,1335000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,44,835000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,145000.0,<20%,335000.0,83.0,1,Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,675000.0,36,755000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,41,495000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.565,Loan originated
1,585000.0,37,645000.0,564.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,30%-<36%,885000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.86,Loan originated
1,555000.0,20%-<30%,755000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,535000.0,48,675000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,46,1025000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.902,Loan originated
1,365000.0,30%-<36%,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,725000.0,40,905000.0,15.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,49,545000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,<25,93.94,Loan originated
1,105000.0,45,405000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,25.0,Loan originated
1,755000.0,39,1205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Application denied
1,905000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.38,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,515000.0,36,535000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,47,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.8,Loan originated
1,735000.0,42,775000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,44,175000.0,75.0,1,Hispanic or Latino,White,Female,55-64,96.04,Loan originated
1,585000.0,45,665000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,87.879,Loan originated
1,685000.0,43,765000.0,154.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,47,685000.0,233.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,765000.0,48,815000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,485000.0,50%-60%,605000.0,78.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,465000.0,20%-<30%,485000.0,1059.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,775000.0,20%-<30%,1135000.0,432.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,705000.0,48,1755000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,905000.0,48,1905000.0,227.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.0,Loan originated
1,435000.0,41,635000.0,135.0,1,Hispanic or Latino,White,Female,45-54,68.504,Loan originated
1,665000.0,43,735000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,395000.0,43,695000.0,144.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,335000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,46,835000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,2055000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.12,Loan originated
1,905000.0,20%-<30%,1505000.0,650.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.98,Loan originated
1,855000.0,49,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.904,Loan originated
1,625000.0,49,775000.0,262.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,41,745000.0,260.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,625000.0,41,775000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,975000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,275000.0,37,355000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,79.714,Application denied
1,625000.0,46,835000.0,339.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,20%-<30%,605000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
