loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,39,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,42,745000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.62,Loan originated
1,615000.0,48,765000.0,125.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.41,Loan originated
1,1065000.0,43,1325000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,44,535000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,45,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,265000.0,47,335000.0,55.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,745000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,79.919,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1375000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,38,385000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,48,555000.0,112.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,435000.0,44,545000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,45,1025000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1145000.0,46,1505000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.0,Loan originated
1,575000.0,47,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,30%-<36%,735000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,625000.0,30%-<36%,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,175000.0,36,195000.0,48.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,1355000.0,37,1695000.0,452.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,49,265000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,165000.0,41,385000.0,46.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,36,425000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,47,1005000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,845000.0,20%-<30%,1055000.0,546.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,50%-60%,875000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,735000.0,37,815000.0,219.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,30%-<36%,1125000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,48,705000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,935000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,60.75,Loan originated
1,765000.0,42,825000.0,323.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,345000.0,49,525000.0,76.0,1,Hispanic or Latino,White,Male,35-44,65.292,Loan originated
1,645000.0,48,865000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.42,Loan originated
1,395000.0,48,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,40,725000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,72.333,Loan originated
1,765000.0,20%-<30%,1205000.0,540.0,1,Hispanic or Latino,White,Male,35-44,63.49,Loan originated
1,545000.0,40,605000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,335000.0,49,355000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1075000.0,50%-60%,1195000.0,248.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.834,Application denied
1,465000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,49,435000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,80.326,Loan originated
1,325000.0,47,405000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,115000.0,20%-<30%,225000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,53.727,Loan originated
1,545000.0,38,685000.0,136.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,855000.0,30%-<36%,1075000.0,367.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,79.48,Loan originated
1,575000.0,47,775000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.032,Loan originated
1,385000.0,46,475000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,46,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.0,Loan originated
1,585000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,56.505,Loan originated
1,675000.0,41,745000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,48,785000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,50%-60%,635000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,93.861,Loan originated
1,535000.0,37,735000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,72.9,Loan originated
1,585000.0,20%-<30%,985000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,835000.0,40,925000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,205000.0,30%-<36%,395000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,50.633,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,315000.0,30%-<36%,755000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,43.0,Loan originated
1,795000.0,47,1095000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,275000.0,36,335000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,81.818,Loan originated
1,375000.0,38,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,50%-60%,2025000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,56.871,Loan originated
1,725000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.693,Loan originated
1,405000.0,36,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.019,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,535000.0,47,565000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,36,455000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,39.0,Loan originated
1,515000.0,37,645000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,625000.0,47,685000.0,155.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,475000.0,39,525000.0,124.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1095000.0,30%-<36%,1375000.0,488.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1275000.0,345.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,20%-<30%,275000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,38,445000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,43.82,Loan originated
1,515000.0,50%-60%,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.193,Application denied
1,165000.0,37,225000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,625000.0,37,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.355,Loan originated
1,375000.0,50%-60%,455000.0,115.0,1,Hispanic or Latino,White,Female,35-44,84.0,Application denied
1,345000.0,30%-<36%,565000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,495000.0,44,555000.0,247.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,355000.0,50%-60%,435000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.183,Application denied
1,365000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,465000.0,50%-60%,705000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.72,Loan originated
1,425000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,48,365000.0,80.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,505000.0,47,525000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,37,745000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,44,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,1105000.0,49,1905000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.895,Loan originated
1,545000.0,45,565000.0,137.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,49,375000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,38,555000.0,124.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,375000.0,37,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,37,335000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,255000.0,48,1015000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,24.752,Loan originated
1,405000.0,49,775000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,51.613,Loan originated
1,625000.0,46,865000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.139,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,555000.0,46,1055000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,53.0,Loan originated
1,305000.0,44,325000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,44,465000.0,197.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,45,785000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,46,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,20%-<30%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,79.98,Loan originated
1,185000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,28.346,Loan originated
1,725000.0,49,1375000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,52.819,Loan originated
1,305000.0,<20%,655000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.24,Loan originated
1,765000.0,41,955000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,41,755000.0,206.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,405000.0,36,435000.0,154.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,45,695000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.019,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,385000.0,42,935000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.365,Loan originated
1,555000.0,46,1305000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,39,785000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,43,1255000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,805000.0,38,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,<20%,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.699,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,48,345000.0,69.0,1,Hispanic or Latino,White,Female,25-34,62.319,Loan originated
1,285000.0,41,315000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,385000.0,48,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,87.62,Loan originated
1,625000.0,46,695000.0,154.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,30%-<36%,595000.0,158.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,30%-<36%,1105000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,63.636,Loan originated
1,45000.0,30%-<36%,55000.0,47.0,1,Hispanic or Latino,White,Male,<25,77.86,Application denied
1,225000.0,44,525000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,42.614,Loan originated
1,315000.0,44,395000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,545000.0,<20%,675000.0,744.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1095000.0,>60%,1565000.0,296.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,585000.0,42,735000.0,305.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,405000.0,20%-<30%,435000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,93.023,Loan originated
1,265000.0,37,365000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,72.22,Loan originated
1,445000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,20%-<30%,965000.0,346.0,1,Not Hispanic or Latino,White,Female,65-74,60.829,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,235000.0,42,255000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,49,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.957,Loan originated
1,595000.0,30%-<36%,755000.0,577.0,1,Hispanic or Latino,White,Male,45-54,78.93,Loan originated
1,675000.0,46,845000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,47,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,285000.0,46,615000.0,68.0,1,Hispanic or Latino,White,Male,35-44,45.528,Loan originated
1,875000.0,39,915000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,915000.0,40,1515000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.265,Loan originated
1,205000.0,42,305000.0,55.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,655000.0,49,775000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,275000.0,49,345000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.95,Loan originated
1,785000.0,41,1055000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.685,Loan originated
1,445000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,335000.0,48,365000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,45,585000.0,76.0,1,Hispanic or Latino,White,Female,65-74,43.0,Loan originated
1,1005000.0,47,2125000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,47.16,Loan originated
1,715000.0,48,895000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,50%-60%,465000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.435,Application denied
1,735000.0,45,865000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,44,305000.0,88.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,385000.0,49,475000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,455000.0,<20%,605000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,74.38,Application denied
1,135000.0,<20%,425000.0,109.0,1,Hispanic or Latino,White,Male,35-44,33.0,Loan originated
1,585000.0,30%-<36%,825000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,465000.0,46,625000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,505000.0,20%-<30%,905000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,55.8,Loan originated
1,275000.0,46,375000.0,139.0,1,Hispanic or Latino,White,Male,<25,73.333,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,375000.0,37,745000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,705000.0,39,1105000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,63.638,Loan originated
1,95000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,21.268,Loan originated
1,455000.0,46,575000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,235000.0,47,735000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,31.507,Loan originated
1,765000.0,49,1205000.0,341.0,1,Hispanic or Latino,White,Male,35-44,63.39,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,325000.0,39,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Application denied
1,235000.0,30%-<36%,265000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,44,785000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.03,Loan originated
1,375000.0,20%-<30%,475000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,567.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,59.92,Loan originated
1,595000.0,36,745000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1205000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,89.975,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,615000.0,37,765000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,385000.0,30%-<36%,405000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,975000.0,45,1295000.0,286.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,41,485000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,495000.0,48,515000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,205000.0,<20%,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.3,Loan originated
1,675000.0,44,865000.0,428.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,>60%,1425000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.836,Application denied
1,765000.0,<20%,965000.0,827.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,205000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,45,765000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,975000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,54.667,Loan originated
1,445000.0,41,645000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,39,805000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,94.753,Loan originated
1,1015000.0,40,1355000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,315000.0,42,505000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,61.62,Loan originated
1,465000.0,46,635000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.609,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,42,1085000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.851,Loan originated
1,765000.0,48,845000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.533,Loan originated
1,265000.0,42,565000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,47.022,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,215000.0,49,225000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,385000.0,46,485000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,43,855000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,145000.0,>60%,305000.0,40.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,46.667,Application denied
1,525000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,95000.0,37,315000.0,29.0,1,Hispanic or Latino,White,Female,65-74,31.29,Loan originated
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,395000.0,41,695000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.83,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,36,475000.0,383.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,49,905000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,84.812,Loan originated
1,555000.0,42,585000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,20%-<30%,505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,355000.0,49,445000.0,79.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,49,325000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,41,735000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1115000.0,48,1315000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,145000.0,30%-<36%,305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.0,Loan originated
1,545000.0,39,675000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,38,595000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,235000.0,36,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
