loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,<20%,1155000.0,1324.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,605000.0,45,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,48,625000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,30%-<36%,935000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,67.74,Loan originated
1,715000.0,36,785000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,92.0,Loan originated
1,505000.0,44,745000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,67.57,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1235000.0,37,1765000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,40,635000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,105000.0,38,455000.0,85.0,1,Not Hispanic or Latino,White,Female,>74,22.222,Loan originated
1,225000.0,44,245000.0,65.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,545000.0,45,565000.0,177.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,175000.0,44,245000.0,43.0,1,Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,30%-<36%,765000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.63,Loan originated
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,555000.0,48,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,94.06,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,915000.0,40,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1145000.0,47,1605000.0,299.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,875000.0,38,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.667,Application denied
1,795000.0,<20%,1145000.0,462.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,20%-<30%,505000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,38,405000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,93.5,Loan originated
1,165000.0,41,175000.0,58.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,565000.0,40,755000.0,268.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,48,745000.0,120.0,1,Not Hispanic or Latino,Asian,Female,>74,58.0,Loan originated
1,705000.0,49,875000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,20%-<30%,1625000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,50.77,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,205000.0,30%-<36%,1255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,16.0,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,>60%,1345000.0,75.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,285000.0,46,805000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,35.356,Loan originated
1,435000.0,47,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,43,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,49,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,83.965,Loan originated
1,375000.0,42,625000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.65,Loan originated
1,405000.0,38,445000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,44,495000.0,130.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,49,435000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,1005000.0,50%-60%,1355000.0,380.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,555000.0,50%-60%,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,72.368,Loan originated
1,635000.0,20%-<30%,795000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,355000.0,37,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,48.951,Loan originated
1,405000.0,41,505000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,335000.0,46,575000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,205000.0,48,1435000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,13.91,Loan originated
1,325000.0,30%-<36%,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.421,Loan originated
1,385000.0,30%-<36%,565000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,<20%,105000.0,60.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,235000.0,30%-<36%,255000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,50.5,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,495000.0,>60%,525000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,445000.0,30%-<36%,495000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,88.176,Loan originated
1,195000.0,41,225000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,415000.0,30%-<36%,525000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,445000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,57.5,Loan originated
1,435000.0,20%-<30%,455000.0,159.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,585000.0,44,965000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Loan originated
1,625000.0,>60%,835000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,585000.0,39,735000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,95000.0,41,155000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Application denied
1,125000.0,40,325000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,38.46,Loan originated
1,855000.0,41,1375000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,555000.0,39,705000.0,142.0,1,Hispanic or Latino,White,Female,35-44,78.839,Loan originated
1,765000.0,42,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,43,585000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,58.974,Loan originated
1,385000.0,40,725000.0,116.0,1,Not Hispanic or Latino,White,Female,<25,53.0,Loan originated
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,305000.0,30%-<36%,715000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,41.958,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,345000.0,20%-<30%,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,725000.0,43,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,48,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,42,805000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,76.25,Loan originated
1,635000.0,49,795000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,48,825000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,475000.0,<20%,685000.0,550.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,785000.0,49,975000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,36,695000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,42.381,Loan originated
1,1095000.0,46,1365000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,675000.0,39,965000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,705000.0,48,1755000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,645000.0,30%-<36%,865000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,255000.0,42,285000.0,65.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,805000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,94.782,Loan originated
1,345000.0,43,665000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,51.737,Loan originated
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,555000.0,>60%,575000.0,71.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,385000.0,39,1105000.0,269.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.37,Loan originated
1,635000.0,41,795000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,575000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,38,385000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,38,425000.0,170.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,104.353,Loan originated
1,425000.0,42,705000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,59.653,Loan originated
1,945000.0,43,1345000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,49,275000.0,89.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,41,1255000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,695000.0,48,815000.0,199.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,635000.0,48,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,30%-<36%,1535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,28.1,Loan originated
1,585000.0,46,625000.0,124.0,1,Hispanic or Latino,White,Female,25-34,93.92,Loan originated
1,775000.0,42,975000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,38,915000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,39,1095000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.725,Loan originated
1,295000.0,47,985000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,29.988,Loan originated
1,275000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,395000.0,44,495000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,36,415000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,48,265000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,515000.0,45,545000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,49,785000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,49,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,1145000.0,50%-60%,3505000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,32.829,Loan originated
1,365000.0,49,855000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,42.941,Loan originated
1,575000.0,30%-<36%,725000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,42,675000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,305000.0,48,305000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,49,895000.0,158.0,1,Hispanic or Latino,White,Male,55-64,85.648,Loan originated
1,325000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,44,795000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,165000.0,20%-<30%,385000.0,65.0,1,Hispanic or Latino,White,Male,25-34,91.351,Loan originated
1,765000.0,42,855000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,495000.0,49,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,49,625000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,43,125000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,84.61,Loan originated
1,565000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,675000.0,46,715000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,50%-60%,1525000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,335000.0,48,685000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,48.529,Loan originated
1,905000.0,43,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,765000.0,44,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,73.082,Loan originated
1,215000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,425000.0,36,675000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,535000.0,46,695000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,77.142,Loan originated
1,575000.0,46,595000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,855000.0,41,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,20%-<30%,295000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,67.8,Loan originated
1,935000.0,43,1255000.0,248.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,715000.0,20%-<30%,795000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,89.81,Loan originated
1,1005000.0,40,1395000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.464,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,37,425000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,48,485000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,44,1275000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,46,655000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,60.145,Loan originated
1,345000.0,30%-<36%,945000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.642,Loan originated
1,765000.0,40,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.14,Loan originated
1,625000.0,44,835000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,255000.0,<20%,855000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,29.44,Loan originated
1,345000.0,30%-<36%,425000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,535000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,>60%,765000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.86,Loan originated
1,765000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,36,845000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,65.089,Loan originated
1,255000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,885000.0,40,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,305000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,38,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.87,Loan originated
1,635000.0,37,855000.0,444.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,86.207,Loan originated
1,745000.0,45,785000.0,171.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,47,895000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,48,415000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,44,465000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,30%-<36%,735000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1045000.0,43,1305000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,385000.0,48,515000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,74.226,Loan originated
1,345000.0,20%-<30%,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,48.545,Loan originated
1,725000.0,47,805000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,89.97,Loan originated
1,365000.0,48,735000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.66,Loan originated
1,635000.0,20%-<30%,795000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,<20%,1435000.0,574.0,1,Not Hispanic or Latino,White,Male,45-54,54.2,Loan originated
1,245000.0,<20%,745000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.89,Loan originated
1,715000.0,<20%,945000.0,957.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,45,525000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,38,985000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.21,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,37,455000.0,128.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,39,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.719,Loan originated
1,375000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,48,1495000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,405000.0,37,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,365000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,555000.0,43,955000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,57.895,Loan originated
1,335000.0,45,355000.0,76.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,37,775000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,47,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,79.518,Loan originated
1,755000.0,48,945000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,1085000.0,39,1555000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,40,535000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,765000.0,<20%,1305000.0,3468.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.965,Loan originated
1,345000.0,37,425000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,43,415000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,20%-<30%,715000.0,262.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,505000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,49,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,1555000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.387,Loan originated
1,1075000.0,46,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,395000.0,42,875000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.58,Loan originated
1,665000.0,38,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.897,Loan originated
1,495000.0,20%-<30%,625000.0,281.0,1,Not Hispanic or Latino,White,Male,<25,79.837,Loan originated
1,435000.0,37,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,1015000.0,41,1275000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.56,Loan originated
1,1005000.0,37,2565000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,39.063,Loan originated
1,685000.0,47,875000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,38,1455000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,805000.0,45,1055000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,76.67,Loan originated
1,335000.0,37,745000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.595,Loan originated
1,845000.0,46,995000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.938,Loan originated
1,355000.0,40,465000.0,235.0,1,Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,155000.0,30%-<36%,505000.0,75.0,1,Hispanic or Latino,White,Male,55-64,29.88,Loan originated
1,725000.0,41,915000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,525000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,405000.0,47,585000.0,106.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,275000.0,49,715000.0,71.0,1,Hispanic or Latino,White,Male,65-74,39.0,Loan originated
1,535000.0,45,835000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,63.86,Loan originated
1,865000.0,20%-<30%,1195000.0,430.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.269,Loan originated
1,565000.0,30%-<36%,755000.0,287.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,37,1005000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,115000.0,20%-<30%,145000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,76.67,Loan originated
1,1105000.0,48,1505000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Application denied
1,345000.0,20%-<30%,385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,345000.0,>60%,1505000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,23.0,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,625000.0,49,715000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,87.73,Loan originated
1,195000.0,44,395000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,49.87,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
