loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,44,555000.0,106.0,1,Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,685000.0,46,855000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,20%-<30%,405000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,39,565000.0,131.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,41,665000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,995000.0,42,1055000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,20%-<30%,675000.0,305.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,43,515000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,<20%,695000.0,197.0,1,Hispanic or Latino,White,Female,35-44,35.29,Loan originated
1,355000.0,42,445000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,43,825000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,47,585000.0,106.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,375000.0,41,395000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,30%-<36%,955000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.35,Loan originated
1,655000.0,46,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,505000.0,49,555000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,775000.0,40,655000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,665000.0,47,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,535000.0,30%-<36%,665000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,855000.0,20%-<30%,1065000.0,790.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,47,375000.0,77.0,1,Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,485000.0,42,785000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.98,Loan originated
1,675000.0,40,845000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,20%-<30%,1265000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,60.837,Loan originated
1,335000.0,42,355000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,44,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,965000.0,38,1015000.0,254.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,44,545000.0,180.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,395000.0,48,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1065000.0,44,1325000.0,229.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,40,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,42,755000.0,155.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,255000.0,20%-<30%,1115000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,22.48,Loan originated
1,315000.0,44,665000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,46.97,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,1005000.0,45,2005000.0,279.0,1,Hispanic or Latino,White,Male,65-74,82.544,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,46,395000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,25.316,Loan originated
1,525000.0,42,555000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,>60%,765000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,39.216,Application denied
1,1005000.0,42,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,47,705000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,925000.0,30%-<36%,1155000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,46,745000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,425000.0,49,455000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,41,435000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,405000.0,49,505000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,165000.0,<20%,245000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.0,Loan originated
1,285000.0,>60%,305000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,93.33,Application denied
1,385000.0,30%-<36%,405000.0,153.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,805000.0,43,1355000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,59.26,Loan originated
1,765000.0,36,1355000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,56.815,Loan originated
1,285000.0,30%-<36%,325000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,435000.0,50%-60%,545000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,36,295000.0,76.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,755000.0,43,2355000.0,460.0,1,Not Hispanic or Latino,White,Female,65-74,31.915,Loan originated
1,605000.0,48,525000.0,144.0,1,Hispanic or Latino,White,Male,<25,115.432,Application denied
1,675000.0,30%-<36%,905000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,48,275000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,45,935000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.763,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,395000.0,20%-<30%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,335000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,36.667,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,515000.0,47,775000.0,122.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,67.0,Loan originated
1,725000.0,20%-<30%,955000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,76.443,Loan originated
1,395000.0,47,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,66.584,Loan originated
1,475000.0,30%-<36%,515000.0,115.0,1,Hispanic or Latino,White,Male,35-44,91.735,Loan originated
1,425000.0,45,555000.0,104.0,1,Hispanic or Latino,White,Male,65-74,76.364,Loan originated
1,185000.0,30%-<36%,285000.0,74.0,1,Hispanic or Latino,White,Female,25-34,63.158,Loan originated
1,945000.0,43,1355000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,<20%,1155000.0,1251.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,425000.0,<20%,455000.0,923.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,44,955000.0,421.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,575000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.649,Loan originated
1,645000.0,49,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,865000.0,50%-60%,1025000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.39,Application denied
1,265000.0,30%-<36%,395000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,49,675000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,41,1035000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,42,465000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,45,515000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,296.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,45,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,71.888,Loan originated
1,275000.0,46,475000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,57.895,Loan originated
1,175000.0,48,245000.0,68.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,30%-<36%,585000.0,398.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,915000.0,140.0,1,Hispanic or Latino,White,Male,35-44,56.04,Loan originated
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,245000.0,20%-<30%,335000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.0,Loan originated
1,755000.0,30%-<36%,945000.0,312.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,39,1295000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,76.98,Loan originated
1,555000.0,37,965000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,57.824,Loan originated
1,1125000.0,49,1495000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,42,675000.0,99.0,1,Not Hispanic or Latino,Asian,Female,>74,55.55,Loan originated
1,765000.0,37,1465000.0,277.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.33,Loan originated
1,435000.0,48,535000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,515000.0,30%-<36%,665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.409,Application denied
1,705000.0,47,785000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,455000.0,20%-<30%,765000.0,208.0,1,Not Hispanic or Latino,White,Male,>74,58.82,Loan originated
1,495000.0,43,665000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,435000.0,44,585000.0,132.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,555000.0,38,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,125000.0,42,145000.0,82.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,625000.0,44,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,45,565000.0,177.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,365000.0,38,565000.0,129.0,1,Hispanic or Latino,White,Female,25-34,64.352,Loan originated
1,115000.0,37,285000.0,31.0,1,Not Hispanic or Latino,White,Male,<25,102.0,Loan originated
1,355000.0,48,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,78.02,Loan originated
1,445000.0,37,555000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,935000.0,48,1255000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,375000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,99.0,Loan originated
1,375000.0,43,465000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,20%-<30%,1395000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,37,495000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,62.66,Loan originated
1,175000.0,20%-<30%,745000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,23.87,Loan originated
1,355000.0,36,365000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,50%-60%,675000.0,69.0,1,Hispanic or Latino,White,Male,55-64,17.26,Loan originated
1,185000.0,49,275000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,>74,69.0,Loan originated
1,345000.0,49,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,39,445000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,905000.0,45,1555000.0,21.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.88,Loan originated
1,955000.0,43,1195000.0,218.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,935000.0,43,1045000.0,221.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,495000.0,<20%,515000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,765000.0,20%-<30%,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.42,Loan originated
1,305000.0,39,515000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,57.75,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,405000.0,48,505000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,39,205000.0,106.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,1205000.0,49,1505000.0,255.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,495000.0,47,725000.0,103.0,1,Not Hispanic or Latino,White,Male,<25,68.056,Loan originated
1,665000.0,49,705000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,20%-<30%,705000.0,309.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,535000.0,>60%,765000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.86,Loan originated
1,375000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,585000.0,41,735000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.998,Loan originated
1,635000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,1005000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.0,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,235000.0,30%-<36%,245000.0,932.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,725000.0,20%-<30%,805000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,36,895000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1015000.0,>60%,1075000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,665000.0,46,835000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,20%-<30%,1625000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,50.77,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,595000.0,43,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,40,335000.0,84.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,535000.0,20%-<30%,595000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,49,285000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,225000.0,49,235000.0,50.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,46,635000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,255000.0,49,505000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,1105000.0,49,1815000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.669,Loan originated
1,505000.0,40,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.631,Application denied
1,365000.0,30%-<36%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,565000.0,38,675000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,225000.0,47,305000.0,54.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,225000.0,47,835000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,26.86,Loan originated
1,1075000.0,48,1195000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,645000.0,30%-<36%,665000.0,170.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,995000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,76.65,Loan originated
1,425000.0,47,995000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,48,475000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.411,Loan originated
1,595000.0,43,745000.0,391.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,655000.0,48,685000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,45,465000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,215000.0,37,245000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.98,Loan originated
1,755000.0,20%-<30%,1265000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Application denied
1,685000.0,47,855000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,42,1115000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,38,265000.0,107.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,775000.0,48,965000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,45,1295000.0,286.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,42,665000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,215000.0,49,475000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,45.607,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,865000.0,30%-<36%,965000.0,301.0,1,Hispanic or Latino,White,Male,25-34,89.583,Loan originated
1,195000.0,30%-<36%,215000.0,130.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,49,725000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Application denied
1,635000.0,46,705000.0,157.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,39,445000.0,118.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,30%-<36%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,605000.0,49,785000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,835000.0,20%-<30%,1365000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,40,1455000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,755000.0,47,1265000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.524,Loan originated
1,635000.0,30%-<36%,675000.0,246.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,46,1745000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.715,Loan originated
1,535000.0,42,785000.0,18.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,425000.0,38,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,245000.0,49,555000.0,61.0,1,Hispanic or Latino,White,Female,55-64,45.0,Loan originated
1,395000.0,<20%,525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,45000.0,20%-<30%,65000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,585000.0,45,615000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,645000.0,36,965000.0,344.0,1,Hispanic or Latino,White,Male,45-54,67.282,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,1005000.0,42,1455000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,305000.0,38,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,79.221,Loan originated
1,625000.0,37,785000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,49,605000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,17.0,Application denied
1,595000.0,46,995000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,59.799,Loan originated
1,915000.0,20%-<30%,1145000.0,643.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,38,455000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,47,725000.0,275.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,36,855000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,79.46,Loan originated
1,585000.0,49,735000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,475000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.894,Loan originated
1,365000.0,43,465000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,95000.0,30%-<36%,225000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,44.0,Loan originated
1,375000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,705000.0,48,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,315000.0,20%-<30%,525000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,675000.0,44,705000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,41,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,755000.0,45,945000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1005000.0,36,1255000.0,282.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,615000.0,44,775000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,<20%,615000.0,210.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,275000.0,20%-<30%,295000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,20%-<30%,675000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.39,Loan originated
1,385000.0,37,485000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,235000.0,49,235000.0,84.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,41,1105000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,69.64,Loan originated
1,545000.0,47,575000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,485000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,295000.0,20%-<30%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,625000.0,44,695000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,275000.0,46,1045000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,26.316,Loan originated
1,425000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,89.4,Loan originated
