loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.13,Loan originated
1,95000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,51.43,Loan originated
1,1145000.0,46,1205000.0,308.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,39,1355000.0,252.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,50%-60%,285000.0,62.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,46,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,>60%,275000.0,54.0,1,Hispanic or Latino,White,Male,55-64,96.5,Application denied
1,745000.0,47,925000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1025000.0,49,1305000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,48,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,15000.0,36,545000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,275000.0,30%-<36%,455000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,61.197,Loan originated
1,275000.0,48,375000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,89.93,Loan originated
1,375000.0,47,695000.0,95.0,1,Hispanic or Latino,White,Female,45-54,54.348,Loan originated
1,315000.0,48,515000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.146,Loan originated
1,445000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,735000.0,45,765000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.99,Loan originated
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,465000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,41,375000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,38,1435000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.699,Loan originated
1,295000.0,30%-<36%,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,79.355,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,84.431,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,48,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,905000.0,50%-60%,1255000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,255000.0,44,705000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,35.72,Loan originated
1,785000.0,40,1115000.0,287.0,1,Hispanic or Latino,White,Male,55-64,69.973,Loan originated
1,645000.0,42,805000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,42,505000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,235000.0,>60%,315000.0,39.0,1,Hispanic or Latino,White,Male,45-54,75.806,Application denied
1,705000.0,48,1045000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,66.99,Loan originated
1,525000.0,44,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.95,Loan originated
1,465000.0,37,485000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,125000.0,47,155000.0,48.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,875000.0,48,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,47,605000.0,186.0,1,Hispanic or Latino,White,Male,55-64,69.453,Loan originated
1,365000.0,49,435000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,84.29,Loan originated
1,975000.0,46,1305000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.615,Loan originated
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,575000.0,>60%,615000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,245000.0,44,575000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,43.61,Loan originated
1,345000.0,47,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,495000.0,45,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,265000.0,46,285000.0,73.0,1,Hispanic or Latino,White,Male,55-64,93.214,Loan originated
1,375000.0,20%-<30%,715000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,52.448,Loan originated
1,335000.0,30%-<36%,485000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,68.987,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Loan originated
1,195000.0,44,305000.0,204.0,1,Hispanic or Latino,White,Male,45-54,63.33,Loan originated
1,365000.0,48,755000.0,75.0,1,Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,775000.0,20%-<30%,2825000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.8,Loan originated
1,605000.0,30%-<36%,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,705000.0,39,1105000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,63.638,Loan originated
1,405000.0,50%-60%,435000.0,107.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,525000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,525000.0,>60%,565000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.88,Application denied
1,715000.0,>60%,755000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,165000.0,48,175000.0,88.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,38,415000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,77.95,Loan originated
1,415000.0,20%-<30%,485000.0,229.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1055000.0,36,1325000.0,261.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,1165000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.15,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,565000.0,39,705000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,49,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,94.957,Loan originated
1,365000.0,44,455000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,50%-60%,725000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,285000.0,49,295000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,>60%,815000.0,120.0,1,Hispanic or Latino,White,Female,45-54,65.0,Application denied
1,985000.0,41,1305000.0,257.0,1,Not Hispanic or Latino,White,Female,55-64,74.998,Loan originated
1,765000.0,49,855000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,775000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,55000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,72.75,Application denied
1,65000.0,44,75000.0,42.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,82.85,Loan originated
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,665000.0,49,875000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,76.092,Loan originated
1,405000.0,41,475000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,835000.0,40,905000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,92.0,Loan originated
1,205000.0,44,635000.0,92.0,1,Hispanic or Latino,White,Male,45-54,100.794,Loan originated
1,115000.0,20%-<30%,125000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,41,435000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.89,Application denied
1,685000.0,48,725000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,465000.0,49,585000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,37,1355000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,235000.0,46,535000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.093,Loan originated
1,635000.0,43,665000.0,207.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,335000.0,49,825000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,40.97,Loan originated
1,205000.0,30%-<36%,255000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,145000.0,39,245000.0,66.0,1,Hispanic or Latino,White,Male,55-64,59.514,Loan originated
1,765000.0,46,1695000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,45.224,Loan originated
1,675000.0,37,845000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,38,595000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,25.21,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,49,1265000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.318,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,495000.0,39,595000.0,692.0,1,Not Hispanic or Latino,White,Male,25-34,83.024,Application denied
1,525000.0,20%-<30%,625000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,83.76,Loan originated
1,395000.0,48,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1085000.0,39,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,42,845000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,88.104,Loan originated
1,675000.0,45,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
1,675000.0,41,905000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,36,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,30%-<36%,1055000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,295000.0,46,305000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,715000.0,50%-60%,765000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,94.212,Loan originated
1,595000.0,30%-<36%,745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,20%-<30%,1055000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.953,Loan originated
1,765000.0,43,855000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,575000.0,43,745000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,77.297,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,30%-<36%,185000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,875000.0,37,1085000.0,388.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,865000.0,172.0,1,Hispanic or Latino,White,Male,45-54,76.879,Loan originated
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,245000.0,30%-<36%,245000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,103.7,Loan originated
1,225000.0,41,445000.0,71.0,1,Hispanic or Latino,White,Male,65-74,50.45,Loan originated
1,605000.0,48,1305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,47.06,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,38,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,285000.0,43,845000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,33.333,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,495000.0,30%-<36%,665000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,575000.0,42,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,305000.0,79.0,1,Hispanic or Latino,White,Male,25-34,91.323,Loan originated
1,975000.0,49,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,49,575000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Loan originated
1,605000.0,20%-<30%,1875000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.0,Loan originated
1,605000.0,43,965000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,675000.0,49,715000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,47,545000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,63.035,Loan originated
1,585000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,White,Female,<25,96.667,Application denied
1,645000.0,47,815000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,41,895000.0,158.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,635000.0,40,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,45000.0,43,85000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,52.94,Loan originated
1,615000.0,47,865000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,71.098,Loan originated
1,195000.0,48,565000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,34.821,Loan originated
1,315000.0,39,365000.0,93.0,1,Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,1085000.0,30%-<36%,1285000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,47,635000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,735000.0,36,865000.0,241.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,635000.0,42,685000.0,157.0,1,Hispanic or Latino,White,Male,25-34,92.65,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,385000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,40,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,1035000.0,39,1285000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,485000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,415000.0,20%-<30%,425000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,20%-<30%,985000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1145000.0,45,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,915000.0,41,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,895000.0,49,885000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Application denied
1,485000.0,20%-<30%,785000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,765000.0,41,865000.0,265.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.13,Loan originated
1,725000.0,45,905000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,45,665000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,36,375000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,49,505000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.0,Loan originated
1,515000.0,45,645000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,50%-60%,625000.0,97.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,375000.0,30%-<36%,395000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,38,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,395000.0,43,415000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,38,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,995000.0,>60%,1705000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.235,Application denied
1,495000.0,42,545000.0,109.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,42,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,45,1345000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,46,775000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,61.166,Loan originated
1,565000.0,47,715000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,>60%,505000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,225000.0,20%-<30%,285000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,78.592,Loan originated
1,575000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,36,1055000.0,230.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,73.0,Loan originated
1,345000.0,20%-<30%,435000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,42,825000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,625000.0,<20%,1255000.0,985.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1045000.0,49,1305000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,44,545000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.413,Loan originated
1,345000.0,47,845000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.899,Loan originated
1,765000.0,42,795000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,525000.0,43,525000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.257,Loan originated
1,235000.0,30%-<36%,635000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,37.402,Loan originated
1,585000.0,40,685000.0,181.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,695000.0,36,1185000.0,205.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,515000.0,47,645000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,695000.0,45,865000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,595000.0,45,635000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,45,755000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,41,695000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,35.065,Loan originated
1,355000.0,36,445000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,50%-60%,1105000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Application denied
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,755000.0,46,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,185000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Male,35-44,56.313,Loan originated
1,685000.0,49,855000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,50%-60%,165000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.26,Application denied
1,1035000.0,20%-<30%,1385000.0,1912.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Loan originated
1,815000.0,48,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1015000.0,38,1585000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,495000.0,48,525000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,415000.0,<20%,465000.0,228.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,305000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,83.607,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,685000.0,44,725000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,41,575000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,48,445000.0,159.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,265000.0,37,335000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,425000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,20%-<30%,875000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,11.436,Loan originated
1,355000.0,48,425000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1125000.0,50%-60%,1815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.879,Loan originated
1,585000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,405000.0,<20%,515000.0,1176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,995000.0,286.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,39,335000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,59.403,Loan originated
1,565000.0,20%-<30%,595000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,825000.0,30%-<36%,1025000.0,324.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,805000.0,39,1305000.0,215.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,715000.0,44,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,445000.0,30%-<36%,565000.0,140.0,1,Hispanic or Latino,Asian,Female,45-54,79.891,Loan originated
1,525000.0,44,615000.0,333.0,1,Not Hispanic or Latino,White,Male,<25,85.294,Loan originated
1,585000.0,20%-<30%,735000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,>60%,725000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.0,Application denied
1,455000.0,46,565000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
