loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,42,705000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,57.143,Loan originated
1,745000.0,30%-<36%,825000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,345000.0,44,365000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,795000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,>60%,955000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,40,495000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,48,615000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,845000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,40.476,Loan originated
1,465000.0,45,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.098,Loan originated
1,505000.0,<20%,635000.0,401.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,565000.0,20%-<30%,665000.0,614.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,46,605000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,545000.0,46,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,38,805000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,45,205000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1325000.0,46,1565000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,43,445000.0,160.0,1,Hispanic or Latino,White,Male,35-44,93.864,Loan originated
1,765000.0,38,1315000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.33,Loan originated
1,475000.0,20%-<30%,585000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,49,1255000.0,262.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,30%-<36%,765000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,565000.0,48,595000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,42,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,39,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,48,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,26.0,Loan originated
1,1105000.0,41,2155000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.17,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,545000.0,49,995000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.054,Loan originated
1,935000.0,44,1255000.0,376.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,575000.0,48,605000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,225000.0,<20%,525000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.654,Application denied
1,375000.0,30%-<36%,675000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,55.56,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,565000.0,44,875000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,985000.0,36,1085000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,395000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,36,1255000.0,632.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,43,485000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,725000.0,>60%,1455000.0,248.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,50.0,Loan originated
1,375000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.0,Loan originated
1,365000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,66.585,Loan originated
1,125000.0,20%-<30%,255000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,48.4,Loan originated
1,325000.0,41,385000.0,102.0,1,Hispanic or Latino,White,Male,35-44,84.211,Loan originated
1,555000.0,40,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,40,465000.0,235.0,1,Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,265000.0,49,825000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.0,Loan originated
1,785000.0,48,975000.0,360.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,205000.0,41,305000.0,57.0,1,Hispanic or Latino,White,Male,25-34,65.574,Loan originated
1,525000.0,30%-<36%,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,37,1605000.0,25.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.34,Loan originated
1,405000.0,48,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,84.399,Loan originated
1,465000.0,37,485000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,168.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,785000.0,<20%,985000.0,1244.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,20%-<30%,2205000.0,709.0,1,Not Hispanic or Latino,White,Male,35-44,50.455,Loan originated
1,365000.0,48,435000.0,88.0,1,Hispanic or Latino,White,Male,25-34,104.232,Loan originated
1,225000.0,<20%,1255000.0,760.0,1,Hispanic or Latino,White,Female,35-44,17.6,Loan originated
1,475000.0,20%-<30%,665000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.25,Loan originated
1,705000.0,20%-<30%,2105000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,445000.0,48,575000.0,104.0,1,Hispanic or Latino,White,Female,35-44,76.696,Loan originated
1,465000.0,41,515000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,765000.0,47,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.97,Loan originated
1,685000.0,38,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,45,375000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1005000.0,20%-<30%,1335000.0,553.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,<20%,955000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,36.842,Loan originated
1,475000.0,41,505000.0,196.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
1,795000.0,50%-60%,845000.0,142.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.111,Application denied
1,285000.0,44,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,685000.0,48,805000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,45,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,46,595000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.49,Loan originated
1,355000.0,36,445000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,865000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.183,Loan originated
1,635000.0,30%-<36%,865000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.241,Loan originated
1,385000.0,39,425000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,255000.0,48,425000.0,66.0,1,Not Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,575000.0,20%-<30%,975000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,59.01,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,41,515000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,37,825000.0,277.0,1,Not Hispanic or Latino,White,Male,55-64,66.784,Loan originated
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,325000.0,36,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,595000.0,39,625000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,325000.0,44,525000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,61.759,Loan originated
1,295000.0,47,395000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,345000.0,49,515000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,66.586,Loan originated
1,635000.0,46,845000.0,132.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,485000.0,39,965000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,195000.0,49,205000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,98.95,Loan originated
1,15000.0,30%-<36%,315000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,855000.0,44,905000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.894,Loan originated
1,585000.0,30%-<36%,625000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,49,845000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,515000.0,30%-<36%,645000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,635000.0,30%-<36%,745000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,40,635000.0,134.0,1,Hispanic or Latino,White,Male,25-34,68.254,Application denied
1,275000.0,45,375000.0,66.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,305000.0,49,375000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,48,805000.0,74.0,1,Hispanic or Latino,White,Female,>74,41.25,Loan originated
1,245000.0,20%-<30%,265000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,48,465000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.425,Loan originated
1,575000.0,44,655000.0,257.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.0,Loan originated
1,295000.0,44,305000.0,73.0,1,Hispanic or Latino,White,Male,35-44,99.0,Loan originated
1,615000.0,36,775000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,40,845000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,315000.0,38,545000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,58.026,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,955000.0,46,1125000.0,258.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,515000.0,48,645000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,405000.0,47,415000.0,153.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,175000.0,30%-<36%,215000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,48,635000.0,210.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,47,365000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,45,535000.0,89.0,1,Not Hispanic or Latino,White,Male,>74,39.104,Loan originated
1,455000.0,20%-<30%,575000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,42,1195000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,50%-60%,485000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,495000.0,>60%,515000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,42,755000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,175000.0,39,275000.0,92.0,1,Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,255000.0,36,885000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,29.63,Loan originated
1,85000.0,42,115000.0,55.0,1,Hispanic or Latino,White,Male,65-74,76.52,Loan originated
1,755000.0,20%-<30%,835000.0,415.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.946,Loan originated
1,375000.0,49,425000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,49,1005000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,40,995000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,42.543,Loan originated
1,415000.0,39,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,235000.0,42,295000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,44,965000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,1105000.0,<20%,1375000.0,5886.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,285000.0,48,465000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,505000.0,30%-<36%,635000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1135000.0,42,1425000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,665000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,43,685000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,29.197,Loan originated
1,325000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,40,855000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,>60%,825000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,49,855000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,30%-<36%,605000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,685000.0,30%-<36%,1405000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,48.929,Loan originated
1,435000.0,47,455000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,37,465000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,22.391,Loan originated
1,545000.0,46,605000.0,166.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,47,605000.0,128.0,1,Not Hispanic or Latino,White,Female,>74,58.333,Loan originated
1,745000.0,47,875000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,43,505000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Loan originated
1,235000.0,45,515000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,865000.0,20%-<30%,965000.0,398.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,1005000.0,45,1725000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,285000.0,46,785000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,565000.0,49,665000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,44,1405000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,555000.0,30%-<36%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.993,Loan originated
1,595000.0,40,745000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,39,1145000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,78.596,Loan originated
1,255000.0,>60%,755000.0,48.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,925000.0,36,1035000.0,271.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,47,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,46,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,47,1325000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,47,255000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1035000.0,20%-<30%,1385000.0,1912.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Loan originated
1,255000.0,48,855000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,29.412,Application denied
1,325000.0,49,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,<20%,855000.0,600.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,615000.0,20%-<30%,755000.0,226.0,1,Hispanic or Latino,White,Male,45-54,81.4,Application denied
1,375000.0,38,415000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,685000.0,43,975000.0,223.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,75000.0,30%-<36%,875000.0,71.0,1,Not Hispanic or Latino,Asian,Female,45-54,11.409,Loan originated
1,355000.0,44,475000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,30%-<36%,715000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,30%-<36%,875000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,135000.0,36,335000.0,40.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,595000.0,40,625000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,<20%,755000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,645000.0,283.0,1,Hispanic or Latino,White,Female,25-34,68.75,Loan originated
1,325000.0,41,335000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,565000.0,20%-<30%,705000.0,309.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,355000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,625000.0,46,695000.0,154.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,48,395000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,475000.0,49,535000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,102.685,Loan originated
1,385000.0,49,585000.0,77.0,1,Hispanic or Latino,White,Male,35-44,65.928,Loan originated
1,385000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,<20%,395000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,74.811,Loan originated
1,695000.0,20%-<30%,865000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,37,955000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,30.24,Loan originated
1,325000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,20%-<30%,825000.0,322.0,1,Hispanic or Latino,White,Male,45-54,66.056,Loan originated
1,415000.0,>60%,435000.0,7.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,595000.0,47,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,505000.0,47,895000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,56.18,Loan originated
1,645000.0,43,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,42,705000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,48,1045000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.855,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,1145000.0,47,1315000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.71,Loan originated
1,545000.0,44,685000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,615000.0,30%-<36%,965000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,205000.0,20%-<30%,655000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,435000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,20%-<30%,395000.0,167.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,475000.0,<20%,1625000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,29.154,Loan originated
1,625000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,125000.0,20%-<30%,155000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,46,395000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Application denied
1,395000.0,38,445000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,36,425000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,88.371,Loan originated
1,735000.0,38,975000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,355000.0,20%-<30%,365000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,415000.0,44,515000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,38,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,335000.0,41,425000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,345000.0,44,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,40,945000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,445000.0,92.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,44,655000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,605000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,45,455000.0,132.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,46,535000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,37,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,65.672,Loan originated
