loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,175000.0,45,235000.0,70.0,1,Hispanic or Latino,White,Male,<25,76.0,Loan originated
1,475000.0,49,595000.0,97.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,455000.0,45,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,805000.0,<20%,1725000.0,1255.0,1,Not Hispanic or Latino,White,Male,>74,46.377,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,925000.0,38,1155000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,595000.0,669.0,1,Hispanic or Latino,White,Female,45-54,45.91,Loan originated
1,225000.0,48,405000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,54.321,Loan originated
1,15000.0,38,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,30%-<36%,385000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,78.947,Loan originated
1,685000.0,48,815000.0,142.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,285000.0,46,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,30%-<36%,735000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,935000.0,48,1255000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,435000.0,45,585000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,49,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.183,Loan originated
1,595000.0,50%-60%,615000.0,165.0,1,Hispanic or Latino,White,Male,35-44,101.5,Application denied
1,275000.0,30%-<36%,295000.0,103.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,>60%,475000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,845000.0,30%-<36%,1055000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,44,725000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,515000.0,129.0,1,Hispanic or Latino,White,Female,45-54,71.41,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,395000.0,30%-<36%,425000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,87.649,Loan originated
1,955000.0,49,1605000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,495000.0,20%-<30%,515000.0,173.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,635000.0,43,795000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,855000.0,44,1075000.0,238.0,1,Hispanic or Latino,Asian,Male,35-44,79.45,Loan originated
1,635000.0,20%-<30%,745000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,665000.0,42,735000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.932,Loan originated
1,335000.0,49,625000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,54.516,Loan originated
1,715000.0,46,745000.0,241.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,44,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.682,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,235000.0,44,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.028,Loan originated
1,375000.0,49,575000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,>74,64.912,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,195000.0,42,205000.0,60.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1035000.0,42,1295000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.92,Loan originated
1,885000.0,39,1115000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,49,575000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,44,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,395000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,48,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,745000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,39.92,Loan originated
1,265000.0,45,295000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,1085000.0,37,1355000.0,331.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,41,905000.0,204.0,1,Hispanic or Latino,White,Female,35-44,84.21,Loan originated
1,685000.0,48,805000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,755000.0,45,815000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,93.704,Loan originated
1,175000.0,20%-<30%,195000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,91.197,Loan originated
1,295000.0,49,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,62.083,Loan originated
1,785000.0,43,985000.0,618.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,45000.0,48,125000.0,109.0,1,Hispanic or Latino,White,Male,35-44,34.66,Loan originated
1,305000.0,39,945000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.746,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,755000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,86.667,Loan originated
1,435000.0,30%-<36%,445000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,44,735000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,815000.0,43,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,41,1195000.0,187.0,1,Hispanic or Latino,White,Male,35-44,41.409,Loan originated
1,405000.0,37,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,35000.0,50%-60%,115000.0,30.0,1,Not Hispanic or Latino,White,Male,65-74,35.13,Application denied
1,495000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,645000.0,39,725000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,44,225000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,<20%,815000.0,607.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,38,265000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,505000.0,40,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,42,825000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1035000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.03,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,365000.0,38,405000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,50%-60%,185000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,525000.0,43,655000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,505000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,64.961,Loan originated
1,535000.0,50%-60%,665000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,515000.0,20%-<30%,645000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,30%-<36%,635000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,844.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,425000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,38,1755000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,51.429,Loan originated
1,755000.0,20%-<30%,1905000.0,408.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.47,Loan originated
1,555000.0,38,695000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,36,865000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,67.21,Loan originated
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,585000.0,45,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,725000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,39,865000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,30%-<36%,735000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,43,1015000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,49.5,Loan originated
1,405000.0,45,975000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.026,Loan originated
1,1115000.0,43,1855000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,445000.0,49,555000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,375000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,20%-<30%,1105000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,63.636,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
1,225000.0,38,475000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,492.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,36,405000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,615000.0,48,685000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,47,495000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,1105000.0,449.0,1,Hispanic or Latino,White,Male,45-54,54.545,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,515000.0,30%-<36%,645000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,935000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,45.0,Loan originated
1,745000.0,30%-<36%,785000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,44,785000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,92.351,Loan originated
1,345000.0,37,545000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,62.96,Loan originated
1,1055000.0,43,1245000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.041,Loan originated
1,515000.0,48,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.034,Loan originated
1,255000.0,41,325000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,77.692,Loan originated
1,415000.0,30%-<36%,465000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,205000.0,49,215000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,765000.0,20%-<30%,975000.0,266.0,1,Hispanic or Latino,White,Female,25-34,78.62,Loan originated
1,745000.0,>60%,995000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,45,965000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,45.625,Loan originated
1,335000.0,37,585000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,575000.0,30%-<36%,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,625000.0,38,775000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,47,605000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,41,805000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,275000.0,45,595000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.66,Loan originated
1,735000.0,37,1055000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,515000.0,44,605000.0,161.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,595000.0,49,625000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,48,845000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.506,Loan originated
1,365000.0,44,455000.0,105.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,48,535000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,47,545000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,705000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,37,645000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.999,Loan originated
1,655000.0,41,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,685000.0,49,855000.0,1.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,695000.0,43,865000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,515000.0,>60%,645000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,43,925000.0,265.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,315000.0,44,435000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.871,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,275000.0,<20%,575000.0,718.0,1,Not Hispanic or Latino,White,Male,35-44,47.83,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,42,215000.0,59.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,49,675000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,30%-<36%,455000.0,134.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,30%-<36%,315000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,48.39,Loan originated
1,445000.0,42,895000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,49.889,Loan originated
1,635000.0,30%-<36%,705000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,405000.0,48,1805000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,22.223,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,75000.0,<20%,1005000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,7.0,Application denied
1,145000.0,20%-<30%,155000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,905000.0,39,955000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,37,405000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,75000.0,50%-60%,85000.0,41.0,1,Hispanic or Latino,White,Female,<25,91.76,Application denied
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,47,665000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,38,525000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,<20%,595000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,36,845000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,385000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,41,325000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.644,Application denied
1,235000.0,40,575000.0,86.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.31,Loan originated
1,125000.0,39,1545000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,8.079,Loan originated
1,165000.0,43,465000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,34.83,Loan originated
1,675000.0,40,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,745000.0,39,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,43,425000.0,86.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,245000.0,49,605000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,505000.0,30%-<36%,625000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,50%-60%,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,49,905000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,<20%,325000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,325000.0,46,345000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,47,315000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,43,735000.0,227.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,49,455000.0,120.0,1,Hispanic or Latino,White,Female,55-64,94.991,Loan originated
1,1065000.0,38,1525000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,45,1465000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.16,Loan originated
1,805000.0,50%-60%,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,355000.0,39,805000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,44.099,Loan originated
1,325000.0,47,855000.0,82.0,1,Hispanic or Latino,White,Male,45-54,37.65,Loan originated
1,155000.0,49,395000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,37.984,Loan originated
1,235000.0,38,385000.0,65.0,1,Hispanic or Latino,White,Male,35-44,61.039,Loan originated
1,255000.0,48,265000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,44,505000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,45,315000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,75000.0,20%-<30%,95000.0,80.0,1,Hispanic or Latino,White,Female,65-74,73.68,Application denied
1,725000.0,45,765000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,555000.0,30%-<36%,615000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,44,975000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Male,45-54,99.72,Application denied
1,375000.0,>60%,415000.0,66.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,725000.0,30%-<36%,855000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,785000.0,43,835000.0,206.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,645000.0,43,685000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,37,735000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,20%-<30%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,65.789,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,30%-<36%,905000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.996,Loan originated
1,605000.0,41,765000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,20%-<30%,395000.0,121.0,1,Not Hispanic or Latino,White,Female,65-74,61.538,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,375000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,44,1125000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,665000.0,48,745000.0,254.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,375000.0,36,385000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,855000.0,36,905000.0,261.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,255000.0,20%-<30%,555000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.411,Loan originated
1,305000.0,50%-60%,325000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,40,645000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,>60%,445000.0,39.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,345000.0,30%-<36%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,42,635000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,695000.0,20%-<30%,795000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,87.498,Loan originated
1,275000.0,47,285000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,41,475000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,355000.0,>60%,1055000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,33.333,Application denied
1,575000.0,49,615000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,49,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,44,595000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,195000.0,20%-<30%,335000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,57.576,Loan originated
1,395000.0,49,495000.0,81.0,1,Hispanic or Latino,White,Male,<25,83.0,Loan originated
1,705000.0,49,785000.0,348.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
