loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,44,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,585000.0,46,645000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,365000.0,117.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,705000.0,30%-<36%,1095000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.22,Loan originated
1,485000.0,20%-<30%,605000.0,232.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,40,1005000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,49,585000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,705000.0,46,2205000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.818,Loan originated
1,545000.0,36,1155000.0,248.0,1,Hispanic or Latino,White,Male,55-64,47.78,Loan originated
1,425000.0,20%-<30%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,42,645000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,50.781,Loan originated
1,915000.0,45,1145000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.563,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,49,655000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,45.736,Loan originated
1,745000.0,47,1545000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,1145000.0,44,1205000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,20%-<30%,2005000.0,297.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.5,Loan originated
1,285000.0,38,365000.0,74.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,>60%,585000.0,0.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,59.829,Application denied
1,185000.0,20%-<30%,885000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,20.904,Loan originated
1,1055000.0,37,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,49,425000.0,97.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,42,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,385000.0,110.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,355000.0,38,715000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,485000.0,49,545000.0,114.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,46,955000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.728,Loan originated
1,495000.0,36,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,47,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,905000.0,42,1205000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,43,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,635000.0,49,845000.0,134.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,46,815000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,48,475000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.16,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,325000.0,49,415000.0,63.0,1,Hispanic or Latino,White,Male,35-44,79.02,Loan originated
1,305000.0,44,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,825000.0,30%-<36%,1035000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,49,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,46,865000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,65.116,Loan originated
1,705000.0,42,1075000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,65.581,Loan originated
1,955000.0,30%-<36%,1455000.0,542.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,66.0,Loan originated
1,195000.0,<20%,1025000.0,404.0,1,Not Hispanic or Latino,White,Male,55-64,19.415,Loan originated
1,375000.0,20%-<30%,505000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,41,305000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,39,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,49,1005000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,755000.0,30%-<36%,945000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,47,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,745000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,45.843,Loan originated
1,1115000.0,30%-<36%,2205000.0,659.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,44,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,54.87,Loan originated
1,695000.0,49,735000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,46,1725000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.377,Loan originated
1,505000.0,49,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,37,515000.0,124.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,45,475000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,765000.0,48,1125000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,68.138,Loan originated
1,965000.0,36,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.488,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,41,445000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,46,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,>60%,575000.0,71.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,555000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,935000.0,42,1605000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,58.435,Loan originated
1,745000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,93.082,Loan originated
1,215000.0,38,265000.0,107.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,905000.0,40,1065000.0,24.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,335000.0,42,425000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,465000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,935000.0,50%-60%,1175000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,175000.0,20%-<30%,185000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,43,355000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,57.46,Loan originated
1,455000.0,41,515000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.236,Loan originated
1,485000.0,47,645000.0,139.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,48,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,78.02,Loan originated
1,535000.0,36,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,565000.0,49,705000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,455000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,89.998,Loan originated
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Male,65-74,86.97,Loan originated
1,285000.0,47,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,20%-<30%,1215000.0,397.0,1,Not Hispanic or Latino,White,Male,>74,58.915,Loan originated
1,525000.0,41,655000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,515000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,805000.0,30%-<36%,895000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,665000.0,44,1175000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,56.29,Loan originated
1,525000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,39,855000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,35.67,Loan originated
1,275000.0,48,455000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,585000.0,50%-60%,725000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,855000.0,43,965000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,295000.0,46,365000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,30%-<36%,725000.0,214.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,635000.0,30%-<36%,675000.0,246.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,47,395000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,1015000.0,30%-<36%,1355000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,685000.0,49,865000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,37,865000.0,572.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,49,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,48,475000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,91.579,Loan originated
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,48,705000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,37,775000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,51.613,Loan originated
1,925000.0,36,1155000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,845000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,30%-<36%,1045000.0,271.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,175000.0,47,215000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,285000.0,43,875000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,32.529,Loan originated
1,165000.0,30%-<36%,365000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,45.205,Loan originated
1,435000.0,<20%,615000.0,319.0,1,Hispanic or Latino,White,Female,25-34,70.921,Loan originated
1,885000.0,44,955000.0,193.0,1,Hispanic or Latino,White,Male,35-44,93.584,Loan originated
1,575000.0,49,765000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,40,395000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,765000.0,48,1265000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.785,Loan originated
1,495000.0,46,735000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,67.571,Loan originated
1,265000.0,42,445000.0,103.0,1,Hispanic or Latino,White,Female,45-54,59.09,Loan originated
1,255000.0,>60%,285000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,405000.0,49,1005000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,305000.0,49,545000.0,59.0,1,Hispanic or Latino,White,Female,25-34,55.556,Loan originated
1,515000.0,48,605000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,44,465000.0,79.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,36,435000.0,153.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,385000.0,39,465000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,395000.0,45,495000.0,251.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,48,855000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.059,Loan originated
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,505000.0,40,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,515000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,94.68,Loan originated
1,585000.0,48,905000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.59,Loan originated
1,265000.0,38,405000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,103.951,Application denied
1,275000.0,36,285000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1615000.0,324.0,1,Not Hispanic or Latino,White,Female,65-74,47.313,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,515000.0,39,575000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,49,615000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,47,895000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,385000.0,30%-<36%,405000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,765000.0,30%-<36%,1005000.0,312.0,1,Hispanic or Latino,White,Male,45-54,76.65,Loan originated
1,5000.0,20%-<30%,5000.0,65.0,1,Hispanic or Latino,Asian,Female,55-64,113.662,Application denied
1,405000.0,<20%,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,<25,89.89,Loan originated
1,555000.0,44,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,30%-<36%,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.64,Application denied
1,95000.0,>60%,415000.0,22.0,1,Not Hispanic or Latino,White,Male,55-64,22.892,Application denied
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,41,1205000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,37.34,Loan originated
1,355000.0,20%-<30%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,655000.0,47,1165000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,515000.0,37,575000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,30%-<36%,765000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,665000.0,45,1265000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,515000.0,49,625000.0,95.0,1,Hispanic or Latino,White,Male,25-34,82.258,Loan originated
1,655000.0,43,1645000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,325000.0,44,365000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.72,Loan originated
1,485000.0,49,515000.0,205.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,20%-<30%,675000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,70.0,Loan originated
1,345000.0,20%-<30%,435000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,965000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,79.38,Loan originated
1,555000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,46,475000.0,88.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,365000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,405000.0,20%-<30%,505000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,415000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.501,Loan originated
1,505000.0,37,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,645000.0,36,715000.0,173.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,245000.0,48,505000.0,57.0,1,Hispanic or Latino,White,Female,25-34,48.0,Application denied
1,485000.0,42,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,165000.0,40,205000.0,52.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,<20%,465000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,64.571,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,725000.0,39,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,715000.0,20%-<30%,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,765000.0,36,1125000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.138,Loan originated
1,345000.0,46,375000.0,78.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,75000.0,30%-<36%,455000.0,54.0,1,Hispanic or Latino,White,Female,55-64,15.504,Loan originated
1,515000.0,36,655000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,525000.0,45,1175000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,44.681,Loan originated
1,335000.0,42,355000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,30%-<36%,155000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,71.39,Loan originated
1,725000.0,45,805000.0,204.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,635000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,43,755000.0,162.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,56.52,Application denied
1,335000.0,42,505000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,66.577,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,46,635000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,30%-<36%,325000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,49,705000.0,121.0,1,Hispanic or Latino,White,Female,45-54,85.714,Loan originated
1,305000.0,37,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.67,Loan originated
1,475000.0,49,585000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,245000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,40.6,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,185000.0,<20%,725000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.949,Loan originated
1,345000.0,48,1225000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,28.211,Loan originated
1,735000.0,47,915000.0,485.0,1,Not Hispanic or Latino,Asian,Female,<25,79.93,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,42,485000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,655000.0,30%-<36%,875000.0,1422.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,1105000.0,42,2755000.0,396.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.0,Loan originated
1,505000.0,49,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,755000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,46.053,Loan originated
1,485000.0,47,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,415000.0,43,595000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,605000.0,<20%,755000.0,789.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.83,Loan originated
1,235000.0,<20%,1205000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,19.583,Loan originated
1,545000.0,48,785000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,675000.0,50%-60%,755000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,355000.0,30%-<36%,445000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,47,665000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,925000.0,36,975000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,185000.0,42,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,51.799,Application denied
1,585000.0,30%-<36%,735000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,45,1155000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,555000.0,49,805000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,68.645,Loan originated
1,765000.0,37,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,48,525000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,235000.0,36,735000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,31.507,Loan originated
1,265000.0,45,565000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.275,Loan originated
1,245000.0,30%-<36%,255000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,43,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,505000.0,41,675000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,20%-<30%,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,47.761,Loan originated
1,455000.0,49,475000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,42,435000.0,97.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,45,125000.0,45.0,1,Not Hispanic or Latino,White,Male,<25,79.675,Loan originated
1,1085000.0,30%-<36%,1555000.0,369.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,235000.0,47,465000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,49.46,Loan originated
