loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,48,875000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.99991,Loan originated
1,655000.0,30%-<36%,815000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,255000.0,233.0,1,Not Hispanic or Latino,White,Male,65-74,40.24,Loan originated
1,655000.0,46,775000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,50%-60%,605000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,1145000.0,50%-60%,2025000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,56.871,Loan originated
1,405000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,96.99,Loan originated
1,315000.0,37,615000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,50.82,Loan originated
1,775000.0,<20%,2055000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,37.56,Application denied
1,445000.0,43,555000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,765000.0,206.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,385000.0,36,415000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,805000.0,42,1235000.0,176.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.04,Loan originated
1,765000.0,49,795000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.662,Loan originated
1,425000.0,40,445000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,47,455000.0,85.0,1,Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,545000.0,30%-<36%,685000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,248.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,945000.0,42,1185000.0,381.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1085000.0,40,1355000.0,410.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,46,765000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,239.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,605000.0,39,765000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,30%-<36%,1205000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,42,785000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,83.139,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,795000.0,38,845000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,565000.0,123.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,495000.0,20%-<30%,555000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,46,955000.0,189.0,1,Hispanic or Latino,White,Male,55-64,79.058,Loan originated
1,1035000.0,40,1335000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.53,Loan originated
1,465000.0,49,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,385000.0,48,545000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,625000.0,48,785000.0,198.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,47,805000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,68.75,Loan originated
1,265000.0,49,825000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.0,Loan originated
1,405000.0,49,505000.0,82.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,40,565000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,47,1355000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,39,565000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,845000.0,49,1055000.0,388.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1105000.0,30%-<36%,1295000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,485000.0,20%-<30%,515000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,225000.0,41,235000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,46,1005000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,76.66,Loan originated
1,675000.0,42,725000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,93.75,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,<20%,1105000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,36,405000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,39,355000.0,54.0,1,Hispanic or Latino,White,Male,25-34,43.871,Loan originated
1,295000.0,42,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,755000.0,42,835000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,665000.0,46,825000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,725000.0,49,755000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,475000.0,40,595000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,375000.0,38,385000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,325000.0,20%-<30%,415000.0,216.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,44,435000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,615000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,405000.0,39,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,39,555000.0,111.0,1,Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,645000.0,50%-60%,805000.0,144.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,375000.0,49,485000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,78.125,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1055000.0,48,1405000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,835000.0,43,985000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,415000.0,48,535000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.024,Loan originated
1,355000.0,36,425000.0,95.0,1,Hispanic or Latino,White,Male,35-44,104.45,Loan originated
1,535000.0,41,665000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,44,685000.0,138.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,47,885000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,<20%,325000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,275000.0,49,275000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,47,765000.0,187.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,995000.0,>60%,1105000.0,282.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,665000.0,49,835000.0,138.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,44,615000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,47,535000.0,53.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,375000.0,38,445000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,585000.0,37,615000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,47,445000.0,76.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,20%-<30%,445000.0,139.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,175000.0,48,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,325000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.49,Loan originated
1,1045000.0,20%-<30%,1315000.0,434.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,515000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.512,Loan originated
1,835000.0,49,1045000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,785000.0,44,875000.0,152.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,575000.0,<20%,825000.0,452.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,545000.0,48,825000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,67.0,Loan originated
1,395000.0,46,445000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.455,Loan originated
1,385000.0,46,565000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,625000.0,41,775000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,39,785000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,38,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,245000.0,44,715000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,33.896,Loan originated
1,385000.0,49,395000.0,106.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,715000.0,47,995000.0,261.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.859,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,495000.0,38,545000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,635000.0,45,655000.0,164.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,<20%,535000.0,380.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,205000.0,47,255000.0,42.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,43,365000.0,75.0,1,Hispanic or Latino,White,Female,55-64,79.86,Loan originated
1,515000.0,37,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,20%-<30%,575000.0,298.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1065000.0,36,1325000.0,465.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,255000.0,20%-<30%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,535000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,43,975000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,40,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,40,805000.0,470.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1385000.0,41,2515000.0,481.0,1,Not Hispanic or Latino,White,Male,35-44,55.0,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,655000.0,49,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,49,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,280.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,445000.0,20%-<30%,865000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,50.72,Loan originated
1,715000.0,39,795000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,415000.0,43,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,43,565000.0,152.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,905000.0,48,1295000.0,183.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,65000.0,50%-60%,395000.0,33.0,1,Not Hispanic or Latino,White,Male,65-74,16.071,Loan originated
1,405000.0,49,505000.0,83.0,1,Hispanic or Latino,White,Male,55-64,79.892,Loan originated
1,355000.0,49,455000.0,75.0,1,Hispanic or Latino,White,Female,65-74,78.889,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,45000.0,20%-<30%,65000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,71.31,Loan originated
1,875000.0,36,925000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,49,1125000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,245000.0,30%-<36%,465000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,53.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,725000.0,44,805000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,445000.0,49,735000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,60.274,Loan originated
1,335000.0,49,355000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,55-64,96.0,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,375000.0,45,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.338,Loan originated
1,505000.0,20%-<30%,565000.0,168.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,915000.0,43,1315000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,555000.0,48,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,48.373,Loan originated
1,565000.0,44,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,338.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,43,895000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,475000.0,39,595000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,435000.0,88.0,1,Hispanic or Latino,White,Male,35-44,89.301,Loan originated
1,835000.0,43,1045000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,165000.0,30%-<36%,255000.0,53.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.476,Loan originated
1,865000.0,30%-<36%,1165000.0,747.0,1,Not Hispanic or Latino,White,Male,55-64,74.138,Loan originated
1,405000.0,40,505000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,44,855000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,40,995000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,36.87,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.35,Loan originated
1,995000.0,46,1105000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,95000.0,30%-<36%,845000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,10.714,Loan originated
1,205000.0,37,255000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,625000.0,<20%,775000.0,1573.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,825000.0,39,1495000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,225000.0,41,725000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,415000.0,37,465000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,89.177,Loan originated
1,345000.0,<20%,425000.0,254.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,36,665000.0,178.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,>60%,635000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,335000.0,20%-<30%,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.932,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,455000.0,46,755000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,60.26,Loan originated
1,555000.0,40,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,475000.0,45,485000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,525000.0,45,555000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,46,445000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,405000.0,45,845000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,355000.0,30%-<36%,435000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,36,1285000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,665000.0,46,735000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,305000.0,46,1255000.0,142.0,1,Not Hispanic or Latino,Asian,Male,<25,24.0,Loan originated
1,515000.0,45,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,89.78,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,595000.0,47,625000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,<20%,855000.0,530.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,445000.0,49,925000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,275000.0,49,345000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.02,Loan originated
1,835000.0,20%-<30%,1195000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,48,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,705000.0,45,1585000.0,174.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.08,Loan originated
1,215000.0,20%-<30%,335000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,64.6,Loan originated
1,405000.0,50%-60%,1105000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,37.0,Loan originated
1,225000.0,49,285000.0,42.0,1,Hispanic or Latino,White,Female,55-64,79.018,Loan originated
1,255000.0,41,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,56.82,Loan originated
1,405000.0,46,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.0,Loan originated
1,745000.0,40,1095000.0,249.0,1,Hispanic or Latino,White,Male,35-44,68.179,Loan originated
1,435000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,61.702,Loan originated
1,555000.0,48,725000.0,106.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,565000.0,20%-<30%,715000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,48,785000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,275000.0,<20%,555000.0,560.0,1,Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,435000.0,42,485000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,40,495000.0,116.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,35000.0,>60%,35000.0,10.0,1,Hispanic or Latino,White,Male,<25,103.32,Application denied
1,1115000.0,47,1395000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,785000.0,45,825000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,47,1345000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,495000.0,47,625000.0,229.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,755000.0,<20%,945000.0,777.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,36,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,>60%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.02,Application denied
1,175000.0,48,475000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,36.84,Loan originated
1,165000.0,30%-<36%,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.995,Loan originated
1,275000.0,30%-<36%,285000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,455000.0,45,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.38,Application denied
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,46,815000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,45,905000.0,242.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,45,445000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,49,1555000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,37,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.0,Loan originated
1,345000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,905000.0,47,1255000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,725000.0,49,905000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,36,705000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,39,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
