loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,49,305000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,395000.0,42,385000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.568,Application denied
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,855000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,30%-<36%,425000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1145000.0,41,1705000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,67.52,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,535000.0,42,635000.0,181.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1115000.0,49,1175000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,43,595000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,305000.0,<20%,435000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,68.299,Loan originated
1,485000.0,48,605000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,365000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,315000.0,46,365000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,86.301,Loan originated
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,325000.0,49,915000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.973,Loan originated
1,485000.0,49,515000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,505000.0,114.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,39,485000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,575000.0,47,775000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,625000.0,48,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,375000.0,43,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,90.364,Loan originated
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,905000.0,43,1125000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,1025000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,50.98,Loan originated
1,955000.0,40,1365000.0,476.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,36,585000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,455000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,35000.0,41,55000.0,37.0,1,Not Hispanic or Latino,White,Female,65-74,78.0,Application denied
1,535000.0,48,675000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.925,Loan originated
1,765000.0,42,865000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,88.72,Loan originated
1,945000.0,38,1185000.0,395.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,125000.0,30%-<36%,735000.0,58.0,1,Hispanic or Latino,White,Female,65-74,17.123,Loan originated
1,755000.0,46,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,425000.0,30%-<36%,575000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,73.217,Loan originated
1,355000.0,47,385000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,37,685000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,30%-<36%,845000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,45,1105000.0,292.0,1,Hispanic or Latino,White,Female,>74,54.25,Loan originated
1,895000.0,49,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.404,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,>60%,755000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,665000.0,45,825000.0,152.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,48,855000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,48,295000.0,63.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,395000.0,40,445000.0,111.0,1,Not Hispanic or Latino,White,Male,<25,91.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,945000.0,48,1185000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,30%-<36%,785000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.313,Loan originated
1,875000.0,49,1375000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,95000.0,<20%,395000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.81,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,365000.0,37,385000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,37,615000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,44,795000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,295000.0,38,345000.0,93.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,87.647,Loan originated
1,465000.0,39,585000.0,159.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,20%-<30%,1105000.0,459.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,49,455000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,38,675000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.292,Loan originated
1,905000.0,46,1185000.0,185.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,77.0,Loan originated
1,105000.0,44,705000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,16.0,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,47,545000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,425000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,53.0,Application denied
1,525000.0,20%-<30%,695000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,30%-<36%,875000.0,136.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.36,Loan originated
1,285000.0,49,405000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.25,Loan originated
1,555000.0,49,585000.0,124.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,49,505000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,30.4,Application denied
1,725000.0,30%-<36%,845000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,86.145,Loan originated
1,105000.0,46,775000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,14.0,Loan originated
1,1065000.0,49,1515000.0,250.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,625000.0,47,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,195000.0,48,235000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,465000.0,<20%,625000.0,446.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,415000.0,44,605000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,102.58,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,575000.0,42,615000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,265000.0,47,335000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1045000.0,41,1495000.0,399.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99996,Loan originated
1,655000.0,49,875000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,37,555000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,63.64,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,505000.0,30%-<36%,635000.0,224.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,45,725000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,905000.0,30%-<36%,1205000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,36,855000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,50.705,Loan originated
1,1145000.0,43,1205000.0,269.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,57.841,Loan originated
1,145000.0,49,155000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,635000.0,20%-<30%,885000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,71.591,Loan originated
1,455000.0,>60%,555000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,81.024,Application denied
1,295000.0,48,825000.0,121.0,1,Hispanic or Latino,White,Female,55-64,35.758,Loan originated
1,385000.0,48,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,103.92,Loan originated
1,155000.0,49,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,21.676,Loan originated
1,155000.0,46,195000.0,48.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,615000.0,49,655000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,705000.0,49,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,58.506,Loan originated
1,75000.0,43,145000.0,65.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,985000.0,38,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,78.52,Loan originated
1,275000.0,49,345000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,20%-<30%,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,91.78,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,48,745000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,46,605000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,675000.0,40,745000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,685000.0,46,855000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,36,595000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,39,895000.0,311.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,42,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,69.233,Loan originated
1,405000.0,46,505000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,895000.0,>60%,1125000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.464,Application denied
1,415000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.91,Loan originated
1,185000.0,40,285000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,65.4,Application denied
1,615000.0,20%-<30%,765000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,92.31,Loan originated
1,465000.0,38,495000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,93.939,Loan originated
1,605000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,82.827,Loan originated
1,125000.0,30%-<36%,295000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,40.134,Loan originated
1,295000.0,41,475000.0,72.0,1,Hispanic or Latino,White,Male,<25,61.864,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,365000.0,37,515000.0,121.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1105000.0,30%-<36%,1295000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,47,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,795000.0,43,995000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,49,725000.0,138.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,36,1225000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,115000.0,38,115000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,795000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,765000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,325000.0,42,415000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,335000.0,37,355000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,40,1325000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,93.868,Loan originated
1,575000.0,44,615000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,<20%,685000.0,5249.0,1,Not Hispanic or Latino,White,Male,55-64,77.942,Loan originated
1,395000.0,45,485000.0,85.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,30%-<36%,835000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,24.0,Loan originated
1,505000.0,46,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,565000.0,49,815000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,69.14,Loan originated
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,965000.0,39,1205000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,47,1045000.0,263.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,43,695000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,705000.0,40,725000.0,197.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,1125000.0,30%-<36%,1185000.0,386.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,705000.0,38,885000.0,386.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,49,545000.0,100.0,1,Hispanic or Latino,White,Male,55-64,94.875,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,20%-<30%,415000.0,84.0,1,Hispanic or Latino,White,Male,45-54,20.732,Loan originated
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,435000.0,49,545000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,255000.0,40,885000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.409,Loan originated
1,725000.0,20%-<30%,905000.0,256.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,745000.0,46,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1115000.0,41,1175000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,41,865000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,41,1495000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.697,Loan originated
1,385000.0,48,485000.0,105.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,41,505000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,505000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,50.495,Loan originated
1,315000.0,43,535000.0,99.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,635000.0,<20%,1065000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,765000.0,41,855000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.965,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,745000.0,47,935000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,485000.0,112.0,1,Hispanic or Latino,White,Male,45-54,100.754,Application denied
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,635000.0,41,715000.0,180.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,20%-<30%,665000.0,280.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,49,1525000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,1005000.0,37,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,48,745000.0,128.0,1,Hispanic or Latino,White,Female,25-34,79.994,Loan originated
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,455000.0,48,505000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,695000.0,>60%,725000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.0,Application denied
1,925000.0,47,1155000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,595000.0,47,735000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,565000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,35.149,Loan originated
1,715000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,505000.0,37,505000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,415000.0,44,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,30%-<36%,645000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,805000.0,39,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.974,Loan originated
1,485000.0,41,605000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,175000.0,37,335000.0,51.0,1,Hispanic or Latino,White,Male,25-34,52.24,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,755000.0,49,1085000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,765000.0,40,815000.0,190.0,1,Hispanic or Latino,White,Male,45-54,93.819,Loan originated
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,>60%,685000.0,193.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,795000.0,37,985000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,44,565000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,935000.0,44,985000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,635000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,395000.0,43,695000.0,144.0,1,Hispanic or Latino,White,Male,35-44,58.0,Loan originated
1,925000.0,20%-<30%,1155000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,<20%,205000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,965000.0,48,1205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,44,915000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,42,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,49,495000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,495000.0,65.0,1,Not Hispanic or Latino,Asian,Female,<25,72.269,Loan originated
1,635000.0,44,635000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.921,Application denied
1,915000.0,48,1225000.0,225.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,305000.0,45,315000.0,68.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,305000.0,38,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,>60%,995000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,285000.0,44,335000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,83.33,Application denied
1,635000.0,43,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,30%-<36%,535000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.382,Application denied
1,625000.0,49,875000.0,290.0,1,Hispanic or Latino,White,Male,<25,71.26,Loan originated
1,605000.0,46,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,585000.0,44,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,47,1455000.0,280.0,1,Hispanic or Latino,White,Male,25-34,79.241,Loan originated
1,825000.0,42,1375000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,375000.0,38,1295000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,29.07,Loan originated
1,765000.0,48,825000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,91.973,Loan originated
1,735000.0,20%-<30%,775000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,30%-<36%,405000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,89.877,Loan originated
1,755000.0,36,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,585000.0,38,655000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,39,865000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,43,335000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,44,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,94.2,Loan originated
1,395000.0,45,885000.0,196.0,1,Hispanic or Latino,White,Female,45-54,45.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,845000.0,44,895000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,94.12,Loan originated
