loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,735000.0,49,925000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,695000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,40,455000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,36,1505000.0,192.0,1,Hispanic or Latino,White,Female,35-44,33.333,Loan originated
1,485000.0,46,495000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,415000.0,43,525000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,48,625000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,40,725000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,46,985000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.219,Loan originated
1,375000.0,48,415000.0,80.0,1,Hispanic or Latino,White,Female,<25,89.999,Loan originated
1,285000.0,47,295000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,425000.0,41,495000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,49,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,465000.0,30%-<36%,495000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,785000.0,30%-<36%,1205000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,635000.0,48,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,505000.0,47,1005000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,50.505,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,765000.0,49,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.652,Loan originated
1,755000.0,30%-<36%,835000.0,434.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,325000.0,47,475000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.09,Loan originated
1,1105000.0,42,1475000.0,251.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,335000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,40,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,465000.0,41,515000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,525000.0,49,755000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,20%-<30%,865000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.161,Loan originated
1,135000.0,<20%,435000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,31.03,Loan originated
1,1145000.0,44,1675000.0,557.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,555000.0,42,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,104.0,Loan originated
1,445000.0,47,595000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,39,505000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.891,Loan originated
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,695000.0,48,1565000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,505000.0,20%-<30%,905000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,55.8,Loan originated
1,445000.0,47,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,<20%,1395000.0,843.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,165000.0,50%-60%,235000.0,49.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,1145000.0,36,1355000.0,498.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,38,985000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,78.214,Loan originated
1,305000.0,44,385000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,215000.0,38,935000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,23.08,Loan originated
1,605000.0,46,755000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,715000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.01,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,625000.0,<20%,1255000.0,985.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,415000.0,43,435000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,845000.0,39,1655000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,1025000.0,42,1285000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,42,375000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,41,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,815000.0,49,1145000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.496,Loan originated
1,705000.0,49,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,58.506,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,46,785000.0,190.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,30%-<36%,815000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,42,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,45,1335000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,<20%,865000.0,705.0,1,Not Hispanic or Latino,White,Male,<25,34.843,Loan originated
1,685000.0,37,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,165000.0,44,305000.0,54.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,525000.0,49,665000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,15000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,325000.0,38,345000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,125000.0,37,605000.0,82.0,1,Hispanic or Latino,White,Male,65-74,20.792,Loan originated
1,355000.0,49,395000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,995000.0,30%-<36%,1245000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,58.89,Loan originated
1,795000.0,30%-<36%,1295000.0,223.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.38,Loan originated
1,795000.0,44,885000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,20%-<30%,685000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,435000.0,41,465000.0,136.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,40,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1085000.0,39,1555000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,>60%,1135000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,66.02,Application denied
1,195000.0,47,225000.0,48.0,1,Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,685000.0,47,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,665000.0,20%-<30%,895000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,40,945000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.4,Loan originated
1,775000.0,44,1055000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,115000.0,36,255000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,46.0,Loan originated
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,385000.0,30%-<36%,485000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,50%-60%,465000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,49,415000.0,72.0,1,Hispanic or Latino,White,Male,25-34,92.439,Loan originated
1,765000.0,44,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.79,Loan originated
1,805000.0,37,1015000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.0,Loan originated
1,515000.0,42,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,20%-<30%,265000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1085000.0,43,1555000.0,323.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,49,415000.0,62.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,545000.0,43,675000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,40,835000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.97,Loan originated
1,765000.0,44,1045000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,73.082,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,375000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,55.526,Loan originated
1,445000.0,44,525000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,285000.0,46,365000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,79.167,Loan originated
1,635000.0,41,845000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,625000.0,40,785000.0,191.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,39,585000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,775000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,20%-<30%,445000.0,93.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,295000.0,20%-<30%,735000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,39.726,Loan originated
1,855000.0,41,1005000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,285000.0,44,405000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,285000.0,43,1755000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,16.4,Loan originated
1,485000.0,39,655000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,335000.0,44,355000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,48,435000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,405000.0,45,505000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,45,535000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,675000.0,48,1175000.0,246.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,1005000.0,41,1755000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,765000.0,49,835000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.963,Loan originated
1,125000.0,50%-60%,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.159,Application denied
1,365000.0,44,615000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.35,Loan originated
1,505000.0,47,635000.0,118.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,125000.0,20%-<30%,255000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,48.4,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,47,905000.0,15.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.98,Loan originated
1,245000.0,48,475000.0,79.0,1,Hispanic or Latino,White,Male,45-54,51.579,Loan originated
1,255000.0,43,425000.0,64.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,985000.0,41,1235000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,43,1055000.0,279.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,1145000.0,36,2755000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.0,Loan originated
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,595000.0,20%-<30%,845000.0,395.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,325000.0,36,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,715000.0,47,895000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,30%-<36%,985000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,90.82,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,435000.0,46,455000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,305000.0,42,695000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,46,565000.0,107.0,1,Hispanic or Latino,White,Male,55-64,66.964,Loan originated
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,40,675000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,55.556,Loan originated
1,805000.0,39,945000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.974,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,565000.0,20%-<30%,635000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,955000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,91.956,Loan originated
1,345000.0,48,435000.0,76.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,635000.0,37,715000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,605000.0,40,715000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,165000.0,37,165000.0,42.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,885000.0,47,925000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1195000.0,260.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,555000.0,37,695000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.71,Loan originated
1,685000.0,47,975000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,725000.0,40,855000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,45,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,47.059,Loan originated
1,805000.0,39,1015000.0,302.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,565000.0,49,585000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,875000.0,49,1285000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,89.921,Loan originated
1,745000.0,41,825000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,125000.0,30%-<36%,155000.0,51.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.291,Loan originated
1,735000.0,30%-<36%,975000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,605000.0,20%-<30%,815000.0,759.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,315000.0,45,455000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,365000.0,38,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,43,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,275000.0,40,345000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,43,485000.0,99.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,345000.0,44,435000.0,81.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,465000.0,43,585000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,45,825000.0,168.0,1,Hispanic or Latino,White,Male,35-44,98.3,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,205000.0,<20%,1465000.0,398.0,1,Not Hispanic or Latino,Asian,Female,45-54,13.699,Loan originated
1,605000.0,46,675000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,46,705000.0,127.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,345000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.151,Loan originated
1,975000.0,20%-<30%,1085000.0,455.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,755000.0,45,1125000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.964,Loan originated
1,475000.0,<20%,595000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,415000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,115000.0,>60%,125000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,91.27,Application denied
1,965000.0,42,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,48,875000.0,112.0,1,Hispanic or Latino,White,Male,45-54,46.28,Loan originated
1,215000.0,41,665000.0,77.0,1,Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,655000.0,49,905000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,44,335000.0,44.0,1,Not Hispanic or Latino,White,Male,<25,102.32,Loan originated
1,205000.0,47,255000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,485000.0,36,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.34,Loan originated
1,935000.0,30%-<36%,1385000.0,320.0,1,Hispanic or Latino,Asian,Female,35-44,67.391,Loan originated
1,325000.0,30%-<36%,905000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.556,Loan originated
1,525000.0,49,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.72,Loan originated
1,735000.0,48,1345000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,265000.0,30%-<36%,625000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,43.16,Loan originated
1,205000.0,49,255000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,795000.0,48,1035000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,76.715,Loan originated
1,675000.0,36,715000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,49,285000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.107,Application denied
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,46,565000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,61.607,Loan originated
1,1045000.0,<20%,1305000.0,2616.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,39,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.0,Loan originated
1,375000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,30%-<36%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.857,Loan originated
1,695000.0,20%-<30%,745000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,93.306,Loan originated
1,75000.0,50%-60%,265000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,29.1,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,735000.0,42,775000.0,438.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,30%-<36%,545000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,43,715000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,41,1205000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,63.879,Loan originated
1,745000.0,30%-<36%,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,385000.0,43,425000.0,94.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,30%-<36%,4205000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,13.25,Loan originated
1,215000.0,42,245000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1105000.0,<20%,1305000.0,472.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,42,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,765000.0,46,1105000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,69.636,Loan originated
1,605000.0,42,635000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,40,425000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,445000.0,44,755000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,59.088,Loan originated
1,355000.0,47,385000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,90.0,Application denied
