loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.128,Loan originated
1,275000.0,20%-<30%,825000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,33.455,Loan originated
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,685000.0,42,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,101.0,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,1145000.0,43,1915000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,735000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,83.5,Loan originated
1,775000.0,40,1245000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,62.097,Loan originated
1,465000.0,36,785000.0,217.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,425000.0,<20%,725000.0,299.0,1,Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,585000.0,46,635000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,92.126,Loan originated
1,575000.0,20%-<30%,585000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,755000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.676,Loan originated
1,915000.0,37,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1125000.0,49,1405000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,40,1295000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,625000.0,48,915000.0,215.0,1,Not Hispanic or Latino,White,Female,>74,68.13,Loan originated
1,555000.0,42,585000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,42,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,395000.0,<20%,685000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,57.353,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,595000.0,42,625000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,45,565000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.476,Loan originated
1,665000.0,49,735000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,30%-<36%,1305000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.64,Loan originated
1,725000.0,49,1125000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,705000.0,45,1285000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,36,1265000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.15,Loan originated
1,765000.0,46,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.16,Loan originated
1,625000.0,45,725000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,86.2,Loan originated
1,605000.0,30%-<36%,755000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99995,Loan originated
1,485000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,42,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.19,Loan originated
1,235000.0,37,645000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,585000.0,44,845000.0,162.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,46,1055000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,825000.0,40,1035000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1115000.0,20%-<30%,1485000.0,738.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,655000.0,46,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,1065000.0,44,1525000.0,398.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,365000.0,42,385000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,375000.0,40,425000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,43,1005000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,285000.0,39,585000.0,109.0,1,Hispanic or Latino,White,Female,55-64,47.863,Loan originated
1,665000.0,49,1705000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,38.71,Loan originated
1,345000.0,30%-<36%,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,20%-<30%,675000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,72.444,Loan originated
1,665000.0,44,705000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,48,1085000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,68.519,Loan originated
1,265000.0,20%-<30%,335000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,705000.0,45,885000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,42,715000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,58.042,Loan originated
1,405000.0,47,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,49,495000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,49.045,Loan originated
1,665000.0,40,745000.0,149.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,395000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,635000.0,46,675000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.49,Loan originated
1,395000.0,48,415000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,42,585000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,605000.0,41,625000.0,188.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,675000.0,38,715000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,40,165000.0,46.0,1,Hispanic or Latino,White,Male,>74,95.0,Application denied
1,355000.0,30%-<36%,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.545,Loan originated
1,635000.0,30%-<36%,715000.0,160.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,255000.0,20%-<30%,605000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,41.667,Loan originated
1,395000.0,<20%,575000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,775000.0,38,1155000.0,320.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,47,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,45,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,65.229,Loan originated
1,585000.0,39,645000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,685000.0,<20%,855000.0,1622.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1075000.0,40,1725000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,62.2,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,44,1105000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.636,Loan originated
1,655000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.876,Loan originated
1,295000.0,49,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,44,465000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,245000.0,39,595000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,41.176,Loan originated
1,485000.0,20%-<30%,605000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,38,455000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,46,455000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,265000.0,38,335000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,30%-<36%,305000.0,46.0,1,Not Hispanic or Latino,White,Female,45-54,102.2,Application denied
1,395000.0,42,425000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,30%-<36%,745000.0,321.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,78.0,Loan originated
1,285000.0,46,305000.0,83.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,48,685000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.88,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,46,805000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,89.376,Loan originated
1,105000.0,41,465000.0,32.0,1,Not Hispanic or Latino,White,Female,>74,22.0,Loan originated
1,755000.0,<20%,2225000.0,779.0,1,Not Hispanic or Latino,White,Male,35-44,33.784,Loan originated
1,485000.0,43,515000.0,105.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,30%-<36%,945000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,78.84,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,40,775000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,175000.0,<20%,425000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,41.356,Loan originated
1,545000.0,41,685000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,445000.0,48,545000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.305,Loan originated
1,595000.0,41,745000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,39,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,65000.0,44,325000.0,24.0,1,Not Hispanic or Latino,White,Female,<25,102.35,Loan originated
1,505000.0,49,525000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,705000.0,>60%,1185000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Application denied
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,555000.0,44,695000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.848,Loan originated
1,525000.0,49,695000.0,101.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,175000.0,44,255000.0,48.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,465000.0,20%-<30%,625000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,49,585000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,47,435000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,23.256,Loan originated
1,945000.0,47,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,205000.0,43,305000.0,45.0,1,Not Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,625000.0,47,775000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,37,395000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,70.775,Loan originated
1,485000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,485000.0,39,545000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,46,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,44,415000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,97.0,Loan originated
1,425000.0,48,535000.0,60.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,695000.0,43,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,43,725000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,54.947,Loan originated
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,275000.0,45,285000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,465000.0,49,525000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,115000.0,36,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,20.926,Loan originated
1,355000.0,47,375000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,38,655000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,43,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.001,Loan originated
1,495000.0,46,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,42,955000.0,325.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,565000.0,187.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,20%-<30%,2345000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,29.915,Loan originated
1,405000.0,42,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,89.878,Loan originated
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,825000.0,49,1035000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,605000.0,20%-<30%,755000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,775000.0,40,865000.0,246.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,545000.0,20%-<30%,645000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,525000.0,39,705000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,735000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,675000.0,43,795000.0,157.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1235000.0,>60%,1545000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,825000.0,42,1105000.0,194.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,49,1535000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,39.21,Loan originated
1,385000.0,38,405000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,<20%,1255000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,48.0,Application denied
1,335000.0,44,345000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,225000.0,39,455000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,475000.0,40,495000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,675000.0,42,855000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,355000.0,38,755000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.67,Loan originated
1,475000.0,20%-<30%,975000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,48.718,Loan originated
1,425000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,37,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1075000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,50%-60%,735000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,945000.0,38,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,>60%,595000.0,12.0,1,Hispanic or Latino,White,Male,55-64,19.529,Application denied
1,215000.0,41,445000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,46.772,Loan originated
1,695000.0,36,735000.0,195.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,38,625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.88,Loan originated
1,535000.0,30%-<36%,685000.0,224.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,44,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,71.388,Loan originated
1,635000.0,41,705000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,945000.0,44,1175000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,635000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,71.74,Loan originated
1,305000.0,46,525000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,57.143,Loan originated
1,155000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,695000.0,49,775000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,89.806,Loan originated
1,545000.0,44,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,40,425000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,305000.0,41,765000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,39.41,Loan originated
1,325000.0,20%-<30%,415000.0,216.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,46,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,755000.0,44,935000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.749,Loan originated
1,245000.0,40,255000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,45,665000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,735000.0,<20%,865000.0,561.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,44,525000.0,93.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,935000.0,44,1165000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,48,565000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,435000.0,42,545000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,445000.0,44,565000.0,297.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,41,775000.0,249.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,48,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,295000.0,45,735000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,40.065,Loan originated
1,215000.0,<20%,255000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,105000.0,20%-<30%,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,34.0,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,65000.0,41,115000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,55.56,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,415000.0,46,445000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,625000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,<20%,555000.0,496.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,<20%,1355000.0,742.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,675000.0,37,895000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.36,Loan originated
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,895000.0,42,995000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,955000.0,49,1075000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,695000.0,47,865000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,20%-<30%,905000.0,135.0,1,Hispanic or Latino,White,Male,55-64,23.0,Loan originated
1,505000.0,38,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.488,Loan originated
1,495000.0,47,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,20%-<30%,1145000.0,643.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,885000.0,46,1265000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.995,Loan originated
1,255000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,55-64,78.486,Loan originated
1,255000.0,38,275000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,92.832,Loan originated
1,405000.0,39,505000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,49,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,30%-<36%,985000.0,570.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,46,565000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,44,835000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.61,Loan originated
1,585000.0,47,725000.0,524.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,605000.0,12.0,1,Not Hispanic or Latino,White,Female,55-64,83.333,Application denied
1,685000.0,20%-<30%,855000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,36,815000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,375000.0,47,475000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,49,835000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.269,Loan originated
1,155000.0,39,655000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,22.729,Loan originated
1,585000.0,44,805000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.481,Loan originated
1,845000.0,49,945000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,565000.0,44,705000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,685000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,37.591,Loan originated
1,215000.0,30%-<36%,415000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,765000.0,47,795000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.93,Loan originated
1,555000.0,42,745000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,845000.0,40,1055000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.767,Loan originated
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,445000.0,45,455000.0,115.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,94.249,Application denied
1,365000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,100.127,Application denied
1,455000.0,40,1185000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,38.0,Loan originated
