loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,985000.0,49,1355000.0,182.0,1,Hispanic or Latino,White,Male,45-54,72.741,Loan originated
1,755000.0,30%-<36%,1355000.0,438.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,245000.0,46,305000.0,127.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,495000.0,44,525000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,43,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.312,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,505000.0,20%-<30%,625000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,43,885000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,285000.0,38,925000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,30.84,Loan originated
1,205000.0,50%-60%,315000.0,90.0,1,Hispanic or Latino,White,Female,25-34,63.61,Application denied
1,565000.0,30%-<36%,705000.0,179.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,645000.0,45,685000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.147,Loan originated
1,455000.0,30%-<36%,655000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,315000.0,41,505000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,62.0,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,415000.0,>60%,555000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,74.81,Application denied
1,615000.0,48,645000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,41,705000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,625000.0,49,655000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,245000.0,49,315000.0,254.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,41,1235000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.76,Loan originated
1,675000.0,44,715000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,48,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,335000.0,<20%,835000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.76,Loan originated
1,705000.0,20%-<30%,885000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,575000.0,<20%,555000.0,595.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,104.0,Application denied
1,375000.0,39,395000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,46,685000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,44,435000.0,9.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,925000.0,41,965000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,135000.0,<20%,535000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.763,Loan originated
1,375000.0,41,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,725000.0,50%-60%,925000.0,130.0,1,Hispanic or Latino,White,Female,45-54,78.38,Application denied
1,565000.0,20%-<30%,595000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,39,965000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,775000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,44,485000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,49,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,45,805000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,735000.0,20%-<30%,775000.0,298.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Application denied
1,535000.0,49,595000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,30%-<36%,765000.0,135.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,275000.0,47,305000.0,59.0,1,Hispanic or Latino,White,Female,45-54,92.667,Loan originated
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,185000.0,49,475000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,38.689,Loan originated
1,855000.0,41,945000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1145000.0,47,1215000.0,274.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,85000.0,36,405000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,265000.0,<20%,415000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.42,Loan originated
1,805000.0,30%-<36%,845000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,30%-<36%,255000.0,57.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,885000.0,37,1105000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,78.42,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,635000.0,49,735000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.301,Loan originated
1,495000.0,48,705000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,585000.0,49,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,455000.0,30%-<36%,565000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,855000.0,11.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.06,Loan originated
1,325000.0,48,625000.0,75.0,1,Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,585000.0,49,665000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.306,Loan originated
1,515000.0,41,525000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,49,505000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,455000.0,41,535000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,85.534,Loan originated
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,315000.0,48,705000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,44.29,Loan originated
1,575000.0,47,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,39,1225000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.085,Loan originated
1,575000.0,47,975000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.974,Loan originated
1,315000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,1065000.0,46,1255000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,415000.0,42,485000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,84.481,Application denied
1,225000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,Asian,Female,55-64,58.04,Loan originated
1,755000.0,20%-<30%,1195000.0,701.0,1,Not Hispanic or Latino,White,Male,>74,62.77,Loan originated
1,695000.0,42,895000.0,187.0,1,Not Hispanic or Latino,White,Female,55-64,77.69,Loan originated
1,475000.0,<20%,1625000.0,299.0,1,Not Hispanic or Latino,White,Female,35-44,29.154,Loan originated
1,665000.0,47,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.276,Loan originated
1,205000.0,42,325000.0,52.0,1,Not Hispanic or Latino,White,Male,65-74,61.54,Loan originated
1,635000.0,43,795000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,40,415000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,675000.0,30%-<36%,705000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,36,1245000.0,30.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.04,Loan originated
1,125000.0,42,245000.0,45.0,1,Hispanic or Latino,White,Female,35-44,52.65,Loan originated
1,1015000.0,38,1585000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,765000.0,41,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,565000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,48,825000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,36.585,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,49,425000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,76.303,Loan originated
1,635000.0,50%-60%,825000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,77.439,Application denied
1,565000.0,43,715000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,44,705000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,48,835000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,275000.0,37,395000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,70.775,Loan originated
1,955000.0,30%-<36%,1195000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.994,Loan originated
1,495000.0,43,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,43,815000.0,171.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,43,515000.0,212.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,885000.0,46,1115000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,48,675000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.037,Loan originated
1,435000.0,48,475000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,91.579,Loan originated
1,565000.0,30%-<36%,705000.0,168.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,43,685000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,30%-<36%,675000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,62.963,Loan originated
1,605000.0,44,635000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.42,Loan originated
1,865000.0,38,1085000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,1205000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,58.33,Loan originated
1,655000.0,40,1155000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.522,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,355000.0,48,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,485000.0,30%-<36%,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,705000.0,30%-<36%,955000.0,280.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,73.735,Loan originated
1,655000.0,<20%,825000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,39,575000.0,262.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,1005000.0,50%-60%,1355000.0,380.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,395000.0,40,505000.0,202.0,1,Hispanic or Latino,White,Male,35-44,79.63,Loan originated
1,705000.0,47,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,49,565000.0,140.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,785000.0,49,1075000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.63,Loan originated
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,595000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,44,1755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.429,Loan originated
1,245000.0,20%-<30%,645000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.5,Loan originated
1,325000.0,45,435000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,125000.0,38,465000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,27.12,Loan originated
1,915000.0,45,1315000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1005000.0,20%-<30%,1355000.0,933.0,1,Not Hispanic or Latino,White,Male,45-54,74.537,Loan originated
1,455000.0,43,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Application denied
1,325000.0,<20%,445000.0,796.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,675000.0,48,715000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,20%-<30%,1065000.0,442.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,375000.0,30%-<36%,505000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,685000.0,48,725000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,37,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,48,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,30%-<36%,1555000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.484,Loan originated
1,205000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,555000.0,30%-<36%,855000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,255000.0,<20%,575000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,43.48,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,43,505000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,245000.0,40,275000.0,73.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,265000.0,40,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,15000.0,49,625000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,605000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,785000.0,48,995000.0,175.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,185000.0,30%-<36%,235000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,20%-<30%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.248,Loan originated
1,405000.0,37,755000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,53.333,Loan originated
1,295000.0,49,325000.0,60.0,1,Hispanic or Latino,White,Male,<25,89.177,Loan originated
1,245000.0,43,265000.0,70.0,1,Hispanic or Latino,White,Female,25-34,92.31,Loan originated
1,755000.0,43,1075000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.83,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,43,695000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,41,465000.0,116.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,47,345000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,195000.0,47,495000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,39.759,Loan originated
1,625000.0,20%-<30%,1025000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,805000.0,48,2005000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,225000.0,48,505000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,505000.0,42,955000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,52.63,Loan originated
1,625000.0,39,775000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,44,335000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,58.71,Loan originated
1,625000.0,47,695000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1015000.0,20%-<30%,1135000.0,520.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,955000.0,41,1185000.0,450.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,48,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.84,Loan originated
1,605000.0,44,1205000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,105000.0,>60%,305000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,33.33,Loan originated
1,535000.0,49,555000.0,113.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,97.273,Loan originated
1,1145000.0,39,1495000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,76.651,Loan originated
1,555000.0,30%-<36%,1575000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,34.921,Loan originated
1,755000.0,41,1255000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1765000.0,49,2525000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,425000.0,48,445000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,38,335000.0,107.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,75000.0,49,355000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,21.0,Loan originated
1,565000.0,30%-<36%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,985000.0,20%-<30%,1225000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,39,425000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,575000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.912,Loan originated
1,385000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,20%-<30%,605000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,44,675000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,415000.0,43,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,785000.0,40,975000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,45,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,47,1005000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,475000.0,43,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,265000.0,48,315000.0,54.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,225000.0,50%-60%,265000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,84.73,Application denied
1,145000.0,20%-<30%,595000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,25.042,Loan originated
1,255000.0,30%-<36%,435000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,57.471,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,455000.0,39,575000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,545000.0,49,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,585000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,40,425000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,47.619,Loan originated
1,315000.0,46,385000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,805000.0,<20%,1105000.0,0.0,1,Not Hispanic or Latino,White,Male,65-74,79.92,Loan originated
1,535000.0,40,785000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,68.23,Loan originated
1,385000.0,30%-<36%,405000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,415000.0,20%-<30%,865000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,48.157,Loan originated
1,355000.0,20%-<30%,405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,855000.0,30%-<36%,1215000.0,240.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,525000.0,46,655000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,575000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,355000.0,44,445000.0,92.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,545000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.54,Loan originated
1,185000.0,39,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,40,255000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,48,775000.0,14.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,805000.0,42,2505000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,32.0,Loan originated
1,625000.0,48,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,625000.0,30%-<36%,665000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.985,Loan originated
1,765000.0,40,955000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,39,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,105000.0,44,555000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,18.089,Loan originated
1,525000.0,45,525000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.772,Loan originated
1,755000.0,42,845000.0,305.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,325000.0,30%-<36%,905000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.556,Loan originated
1,725000.0,45,1415000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.0,Loan originated
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,49,1805000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,30.77,Loan originated
1,585000.0,30%-<36%,745000.0,321.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,78.0,Loan originated
1,295000.0,49,305000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,415000.0,42,1115000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,545000.0,47,815000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.871,Loan originated
1,905000.0,49,3155000.0,288.0,1,Not Hispanic or Latino,White,Male,35-44,28.57,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,55000.0,>60%,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,375000.0,43,805000.0,126.0,1,Hispanic or Latino,White,Female,55-64,46.7,Loan originated
1,615000.0,37,775000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,43,485000.0,89.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
