loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1145000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,93.863,Loan originated
1,435000.0,50%-60%,585000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,145000.0,30%-<36%,185000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,44,665000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.962,Application denied
1,795000.0,48,845000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,44,535000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,40,895000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,515000.0,20%-<30%,585000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,87.267,Loan originated
1,485000.0,45,605000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,825000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1015000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.238,Loan originated
1,1005000.0,49,1855000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,54.05,Application denied
1,485000.0,39,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,45,215000.0,60.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.13,Loan originated
1,145000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,29.0,Loan originated
1,735000.0,44,775000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,545000.0,30%-<36%,645000.0,184.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,275000.0,42,305000.0,155.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,>60%,785000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Application denied
1,295000.0,47,395000.0,64.0,1,Hispanic or Latino,White,Male,35-44,74.99,Loan originated
1,125000.0,36,175000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,655000.0,49,815000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,405000.0,36,2255000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.778,Loan originated
1,555000.0,49,825000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.073,Loan originated
1,285000.0,48,315000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,50%-60%,525000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,665000.0,48,695000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,41,395000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,48,455000.0,87.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,415000.0,44,465000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,49,465000.0,83.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1095000.0,30%-<36%,1145000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,45,1125000.0,382.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,935000.0,36,1335000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,235000.0,38,385000.0,65.0,1,Hispanic or Latino,White,Male,35-44,61.039,Loan originated
1,455000.0,30%-<36%,475000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,995000.0,48,1245000.0,285.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,30%-<36%,1425000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,70.18,Loan originated
1,425000.0,48,525000.0,103.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,30%-<36%,975000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,43,705000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,705000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,224.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,925000.0,30%-<36%,1155000.0,856.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,43,545000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,43,385000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,36,855000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,955000.0,30%-<36%,1285000.0,483.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,455000.0,43,465000.0,124.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,42,895000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,40,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.169,Loan originated
1,375000.0,45,675000.0,100.0,1,Hispanic or Latino,White,Male,>74,55.0,Loan originated
1,905000.0,50%-60%,1255000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,535000.0,40,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.691,Loan originated
1,385000.0,30%-<36%,485000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,495000.0,42,645000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,75000.0,20%-<30%,75000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,49,765000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,44,355000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,37,425000.0,67.0,1,Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,355000.0,36,445000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,46,1685000.0,238.0,1,Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,945000.0,49,1855000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,50.782,Loan originated
1,445000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,<25,76.522,Loan originated
1,335000.0,39,355000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,40,1175000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,51.064,Loan originated
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,605000.0,30%-<36%,1655000.0,297.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.364,Loan originated
1,325000.0,20%-<30%,345000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,49,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,46,585000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.405,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,20%-<30%,535000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,185000.0,45,195000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,44,845000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,395000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,20%-<30%,905000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,46,455000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,42,405000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,46,755000.0,162.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,38,1005000.0,481.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,41,1445000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.282,Loan originated
1,625000.0,49,795000.0,157.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,79.494,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,42,805000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,335000.0,>60%,625000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Application denied
1,655000.0,40,695000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1455000.0,438.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,365000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,165000.0,30%-<36%,615000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.947,Loan originated
1,335000.0,48,355000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,1365000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,73.26,Loan originated
1,175000.0,30%-<36%,185000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,785000.0,41,1185000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,675000.0,20%-<30%,715000.0,285.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,35000.0,20%-<30%,125000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,26.94,Loan originated
1,635000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,725000.0,46,1315000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,575000.0,45,675000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,825000.0,38,1025000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,75000.0,<20%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,17.05,Loan originated
1,765000.0,30%-<36%,855000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,89.237,Loan originated
1,425000.0,40,615000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,50%-60%,415000.0,98.0,1,Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,735000.0,39,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,48,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,155000.0,45,245000.0,45.0,1,Not Hispanic or Latino,White,Female,35-44,63.26,Loan originated
1,375000.0,44,455000.0,121.0,1,Hispanic or Latino,White,Male,35-44,103.556,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1035000.0,42,1285000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,47,455000.0,57.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.5,Loan originated
1,315000.0,49,325000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,46,955000.0,135.0,1,Hispanic or Latino,Asian,Male,35-44,68.487,Loan originated
1,335000.0,49,355000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,49,375000.0,74.0,1,Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,655000.0,50%-60%,1055000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.91,Application denied
1,985000.0,44,2075000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.3,Loan originated
1,675000.0,49,715000.0,146.0,1,Hispanic or Latino,White,Female,65-74,94.568,Loan originated
1,385000.0,39,405000.0,91.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,745000.0,46,935000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,535000.0,36,675000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1455000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,52.866,Loan originated
1,585000.0,20%-<30%,785000.0,240.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,47,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,79.453,Loan originated
1,215000.0,49,245000.0,53.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,275000.0,42,425000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,64.822,Loan originated
1,1055000.0,30%-<36%,1405000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,705000.0,43,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,225000.0,46,285000.0,83.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,765000.0,47,1105000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.367,Loan originated
1,745000.0,47,935000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,40,475000.0,146.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,395000.0,49,595000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,445000.0,30%-<36%,565000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,385000.0,47,485000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,645000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,75.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,855000.0,49,905000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,>74,95.0,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,405000.0,49,635000.0,78.0,1,Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,175000.0,50%-60%,285000.0,37.0,1,Not Hispanic or Latino,White,Female,55-64,62.143,Application denied
1,755000.0,41,835000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,535000.0,226.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,48,615000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,935000.0,40,1165000.0,601.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,41,295000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,>60%,725000.0,36.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,665000.0,45,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,105000.0,50%-60%,185000.0,35.0,1,Hispanic or Latino,White,Male,25-34,52.91,Application denied
1,1005000.0,20%-<30%,1655000.0,379.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.606,Loan originated
1,625000.0,49,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.688,Loan originated
1,515000.0,30%-<36%,645000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,735000.0,43,775000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,20%-<30%,665000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.12,Loan originated
1,385000.0,40,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,505000.0,36,595000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.085,Loan originated
1,1005000.0,41,5035000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.881,Loan originated
1,525000.0,46,555000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.132,Loan originated
1,865000.0,46,905000.0,313.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,115000.0,<20%,945000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,12.0,Loan originated
1,415000.0,49,455000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,49,425000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,30%-<36%,235000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,37,785000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,265000.0,<20%,665000.0,320.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.0,Loan originated
1,275000.0,48,465000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.95,Loan originated
1,465000.0,<20%,475000.0,0.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,98.697,Application denied
1,615000.0,43,635000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,96.4,Loan originated
1,395000.0,49,495000.0,335.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,79.592,Loan originated
1,1015000.0,43,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,41,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,915000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,White,Female,45-54,69.582,Loan originated
1,485000.0,37,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.538,Loan originated
1,785000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.04,Loan originated
1,305000.0,44,315000.0,63.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,42,945000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,40,845000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,635000.0,30%-<36%,735000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.395,Loan originated
1,515000.0,38,575000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.992,Loan originated
1,325000.0,38,475000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.15,Loan originated
1,585000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,765000.0,188.0,1,Hispanic or Latino,White,Male,45-54,58.553,Loan originated
1,275000.0,36,345000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.359,Loan originated
1,735000.0,30%-<36%,1025000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.02,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,1005000.0,43,1165000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.75,Loan originated
1,625000.0,36,1045000.0,183.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,905000.0,47,1005000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,>60%,755000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,72.05,Application denied
1,1005000.0,46,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,725000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,485000.0,45,635000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,405000.0,47,765000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,52.425,Loan originated
1,495000.0,39,545000.0,310.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,675000.0,40,745000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,365000.0,42,455000.0,96.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.2,Loan originated
1,765000.0,45,825000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,585000.0,45,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,38,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,20%-<30%,1525000.0,544.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,49,765000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,30%-<36%,855000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,73.932,Loan originated
1,535000.0,44,715000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,295000.0,45,315000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,375000.0,102.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,705000.0,41,905000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,40,375000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,155000.0,20%-<30%,785000.0,104.0,1,Hispanic or Latino,White,Male,<25,20.0,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,435000.0,49,725000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Application denied
1,335000.0,45,605000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,225000.0,30%-<36%,545000.0,71.0,1,Hispanic or Latino,White,Male,55-64,40.709,Loan originated
1,555000.0,30%-<36%,585000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,30%-<36%,525000.0,96.0,1,Hispanic or Latino,White,Male,35-44,43.37,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,275000.0,20%-<30%,895000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.503,Loan originated
1,205000.0,20%-<30%,335000.0,79.0,1,Hispanic or Latino,White,Male,55-64,59.88,Application denied
1,765000.0,44,1115000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.3,Loan originated
1,125000.0,30%-<36%,495000.0,53.0,1,Not Hispanic or Latino,White,Male,65-74,25.05,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Application denied
1,565000.0,43,705000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,297.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,49,705000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1105000.0,43,1235000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.837,Application denied
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,38,985000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.21,Loan originated
1,335000.0,42,655000.0,109.0,1,Hispanic or Latino,White,Male,35-44,50.769,Loan originated
1,595000.0,20%-<30%,1145000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,51.571,Loan originated
