loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,40,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,315000.0,49,645000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.137,Loan originated
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,765000.0,36,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.744,Loan originated
1,1095000.0,42,1155000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,94.87,Loan originated
1,385000.0,30%-<36%,405000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,49,765000.0,82.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,605000.0,<20%,755000.0,662.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,49,305000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,78.105,Loan originated
1,235000.0,41,265000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.705,Loan originated
1,385000.0,50%-60%,545000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,71.5,Loan originated
1,955000.0,41,1475000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.63,Loan originated
1,375000.0,45,675000.0,315.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,55.556,Loan originated
1,335000.0,49,835000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,39.759,Loan originated
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,545000.0,39,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,455000.0,49,475000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,49,265000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,83.0,Application denied
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,945000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,915000.0,46,1135000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,465000.0,109.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,765000.0,49,885000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.458,Loan originated
1,195000.0,20%-<30%,815000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.81,Loan originated
1,745000.0,36,935000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,905000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,71.517,Loan originated
1,855000.0,45,955000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,43,805000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,375000.0,30%-<36%,445000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,104.07,Application denied
1,205000.0,<20%,415000.0,477.0,1,Not Hispanic or Latino,White,Female,55-64,47.962,Loan originated
1,745000.0,42,845000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,88.104,Loan originated
1,1045000.0,>60%,1495000.0,50.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,435000.0,30%-<36%,535000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,49,365000.0,57.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,405000.0,20%-<30%,535000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,425000.0,20%-<30%,445000.0,147.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,39,525000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,705000.0,20%-<30%,1105000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,63.64,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,315000.0,36,385000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,135000.0,20%-<30%,165000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,65000.0,49,605000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,415000.0,42,715000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.865,Loan originated
1,605000.0,42,715000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,905000.0,45,1705000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,52.94,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,275000.0,45,335000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,48,675000.0,157.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1005000.0,48,1405000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.17,Loan originated
1,725000.0,36,2995000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.207,Loan originated
1,565000.0,42,585000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,585000.0,44,725000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.15,Application denied
1,385000.0,45,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.85,Loan originated
1,125000.0,46,355000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,35.714,Loan originated
1,295000.0,46,305000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,43,355000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.111,Loan originated
1,135000.0,39,175000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,155000.0,47,255000.0,34.0,1,Not Hispanic or Latino,White,Male,55-64,60.098,Loan originated
1,475000.0,44,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,405000.0,43,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.149,Loan originated
1,165000.0,50%-60%,235000.0,49.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,445000.0,30%-<36%,555000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,355000.0,41,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,58.528,Loan originated
1,475000.0,46,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,42,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.25,Loan originated
1,525000.0,44,655000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,78.43,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,735000.0,43,775000.0,208.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,675000.0,49,715000.0,261.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,765000.0,36,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,45-54,52.866,Loan originated
1,555000.0,>60%,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,965000.0,39,1205000.0,369.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,655000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,36,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.97,Loan originated
1,225000.0,30%-<36%,245000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,335000.0,44,425000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,49,725000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,36,455000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,39.0,Loan originated
1,645000.0,49,935000.0,140.0,1,Hispanic or Latino,Asian,Male,35-44,68.817,Application denied
1,675000.0,46,745000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,41,555000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,49,925000.0,173.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,40,575000.0,86.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.31,Loan originated
1,885000.0,38,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,>60%,305000.0,68.0,1,Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,505000.0,20%-<30%,895000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.617,Loan originated
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,44,775000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,405000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.0,Loan originated
1,405000.0,50%-60%,1435000.0,264.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.875,Loan originated
1,625000.0,49,665000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,>60%,355000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.8,Application denied
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,315000.0,42,405000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,845000.0,39,1655000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,335000.0,20%-<30%,425000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,795000.0,46,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,365000.0,45,385000.0,77.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,20%-<30%,1285000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,48,645000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,96.48,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,37,875000.0,281.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,46,525000.0,125.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,40,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,20%-<30%,1055000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,39,465000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.493,Loan originated
1,175000.0,45,725000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,24.138,Loan originated
1,145000.0,45,205000.0,111.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,305000.0,41,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,59.903,Loan originated
1,255000.0,45,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,37,1515000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,395000.0,39,785000.0,10.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,615000.0,37,765000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,20%-<30%,1705000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,275000.0,49,395000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.231,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,505000.0,41,585000.0,141.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,615000.0,45,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,44,105000.0,48.0,1,Not Hispanic or Latino,White,Male,65-74,47.62,Loan originated
1,475000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,645000.0,36,715000.0,229.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,345000.0,46,435000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,44,795000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,735000.0,46,775000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,37,695000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.55,Loan originated
1,545000.0,49,685000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,79.998,Loan originated
1,395000.0,30%-<36%,415000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,375000.0,47,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,42,725000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.936,Loan originated
1,525000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,56.76,Loan originated
1,525000.0,<20%,585000.0,448.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,47,455000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,48,645000.0,115.0,1,Hispanic or Latino,White,Female,35-44,88.372,Loan originated
1,555000.0,42,695000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,40,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.75,Loan originated
1,1145000.0,41,1675000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,68.83,Loan originated
1,505000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.52,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,325000.0,48,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,45,375000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,485000.0,49,515000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,105000.0,20%-<30%,205000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,995000.0,20%-<30%,1245000.0,519.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,41,845000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,335000.0,49,435000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,77.471,Loan originated
1,245000.0,30%-<36%,445000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,55.457,Loan originated
1,235000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,77.333,Loan originated
1,585000.0,48,725000.0,176.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,475000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,37,905000.0,270.0,1,Not Hispanic or Latino,White,Female,45-54,84.99,Loan originated
1,365000.0,49,855000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,42.941,Loan originated
1,655000.0,40,1135000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.269,Loan originated
1,1035000.0,30%-<36%,1285000.0,404.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,305000.0,48,425000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,765000.0,36,1115000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,49,345000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,49,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,1085000.0,44,1595000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.03,Loan originated
1,515000.0,44,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,385000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,65.986,Loan originated
1,1005000.0,37,1445000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.205,Loan originated
1,325000.0,39,1255000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,25.498,Loan originated
1,375000.0,40,675000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,265000.0,46,275000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,36,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.785,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,755000.0,37,945000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,>60%,435000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,68.49,Application denied
1,715000.0,49,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,545000.0,45,575000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,675000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,70.37,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,765000.0,41,1105000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.69,Loan originated
1,815000.0,42,1255000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,875000.0,49,1655000.0,173.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.03,Loan originated
1,565000.0,38,625000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,275000.0,48,455000.0,73.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,135000.0,<20%,385000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,34.211,Loan originated
1,505000.0,42,1895000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,41.69,Loan originated
1,815000.0,44,855000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,1125000.0,42,1655000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,67.93,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,325000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,215000.0,37,225000.0,70.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,595000.0,46,855000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.18,Loan originated
1,315000.0,44,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,73.71,Loan originated
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,20%-<30%,1275000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,28.74,Loan originated
1,875000.0,43,1095000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,615000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,295000.0,41,305000.0,76.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,145000.0,43,155000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,165000.0,50%-60%,755000.0,45.0,1,Hispanic or Latino,White,Female,55-64,21.85,Loan originated
1,405000.0,46,515000.0,95.0,1,Hispanic or Latino,White,Male,25-34,102.549,Loan originated
1,175000.0,30%-<36%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,20%-<30%,605000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,40,645000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,96.987,Loan originated
1,455000.0,47,565000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,725000.0,43,765000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,41.86,Loan originated
1,825000.0,36,1045000.0,428.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,385000.0,40,395000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,725000.0,46,905000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,44,385000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,645000.0,40,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,185000.0,30%-<36%,225000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,985000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,165000.0,49,175000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,375000.0,43,465000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,20%-<30%,835000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9879,Loan originated
1,535000.0,42,665000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,37,725000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,955000.0,49,1515000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.328,Loan originated
1,605000.0,41,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,505000.0,202.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,375000.0,40,465000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,40,1155000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,46,465000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,425000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,48,595000.0,109.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,985000.0,30%-<36%,1225000.0,900.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,715000.0,44,755000.0,157.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,225000.0,48,505000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,305000.0,37,1005000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,405000.0,40,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.431,Loan originated
1,795000.0,30%-<36%,845000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,295000.0,49,305000.0,58.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,<20%,525000.0,372.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
