loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,95000.0,48,155000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Application denied
1,325000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,39,585000.0,142.0,1,Hispanic or Latino,White,Male,<25,97.14,Application denied
1,335000.0,>60%,605000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.678,Application denied
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,665000.0,49,735000.0,239.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,235000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,94.66,Application denied
1,355000.0,40,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,48,735000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,59.18,Loan originated
1,405000.0,47,425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,645000.0,48,1145000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.332,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,48,495000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,37,1715000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.691,Loan originated
1,495000.0,43,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,50%-60%,375000.0,64.0,1,Not Hispanic or Latino,White,Male,>74,57.33,Application denied
1,525000.0,39,1705000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,30.588,Loan originated
1,215000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,48,355000.0,77.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,345000.0,36,695000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,445000.0,49,595000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.94,Loan originated
1,455000.0,46,505000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,75000.0,43,85000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,79.2,Loan originated
1,385000.0,49,455000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.333,Loan originated
1,295000.0,44,445000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,65.979,Loan originated
1,715000.0,48,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,325000.0,37,435000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,42,795000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,685000.0,48,875000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,30%-<36%,855000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,445000.0,47,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,89.427,Loan originated
1,215000.0,<20%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,36.318,Loan originated
1,895000.0,30%-<36%,995000.0,342.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,46,985000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,30.46,Loan originated
1,425000.0,41,625000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.227,Loan originated
1,625000.0,44,645000.0,150.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,40,1365000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,55.88,Loan originated
1,135000.0,20%-<30%,165000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,36,335000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,38,505000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,47,685000.0,155.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,715000.0,43,895000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,49,495000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,67.879,Loan originated
1,945000.0,49,1455000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.815,Loan originated
1,595000.0,42,745000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1295000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.95,Loan originated
1,345000.0,37,455000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,925000.0,38,1245000.0,675.0,1,Not Hispanic or Latino,White,Female,45-54,74.535,Loan originated
1,1045000.0,20%-<30%,1315000.0,442.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,665000.0,46,785000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,20%-<30%,605000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,655000.0,49,865000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.0,Loan originated
1,765000.0,46,1465000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,52.315,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,39,555000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,325000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,38.554,Loan originated
1,595000.0,40,705000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,655000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,435000.0,48,735000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,59.18,Loan originated
1,575000.0,36,775000.0,138.0,1,Hispanic or Latino,White,Female,45-54,74.03,Loan originated
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,385000.0,40,405000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,43,585000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,39,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,57.0,Loan originated
1,265000.0,43,295000.0,61.0,1,Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,445000.0,20%-<30%,555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,20%-<30%,745000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,54.054,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,365000.0,40,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,71.153,Loan originated
1,515000.0,47,605000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,30%-<36%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,52.143,Loan originated
1,345000.0,38,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,40,245000.0,74.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,245000.0,37,625000.0,67.0,1,Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,335000.0,30%-<36%,425000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,405000.0,43,625000.0,138.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,675000.0,37,745000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,985000.0,47,1045000.0,218.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,605000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,<20%,455000.0,685.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,215000.0,48,265000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,39,445000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,44,295000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,49,475000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,105000.0,44,115000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,36,555000.0,171.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,405000.0,48,425000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,635000.0,50%-60%,655000.0,264.0,1,Hispanic or Latino,White,Male,25-34,98.189,Loan originated
1,375000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,405000.0,37,905000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.0,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,45,2215000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.33,Loan originated
1,765000.0,40,995000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.059,Loan originated
1,525000.0,48,755000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,725000.0,43,915000.0,343.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,42,825000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,41,695000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,425000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,475000.0,39,635000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.921,Loan originated
1,915000.0,30%-<36%,1145000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,665000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,46,475000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,78.99,Loan originated
1,545000.0,30%-<36%,1115000.0,190.0,1,Hispanic or Latino,Black or African American,Female,45-54,49.0,Loan originated
1,405000.0,44,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,88.69,Loan originated
1,175000.0,42,455000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,37.363,Application denied
1,605000.0,49,635000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,775000.0,46,865000.0,343.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,305000.0,45,325000.0,64.0,1,Not Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,865000.0,30%-<36%,1085000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,39,875000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,87.287,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,145000.0,20%-<30%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,27.81,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,275000.0,30%-<36%,345000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,47,525000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,105000.0,20%-<30%,685000.0,123.0,1,Hispanic or Latino,White,Male,65-74,15.0,Loan originated
1,1085000.0,>60%,1555000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,495000.0,42,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,195000.0,49,1155000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,17.13,Loan originated
1,725000.0,<20%,725000.0,460.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,925000.0,47,1155000.0,17.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,225000.0,39,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,425000.0,43,825000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,51.52,Loan originated
1,255000.0,20%-<30%,415000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,295000.0,49,885000.0,62.0,1,Hispanic or Latino,White,Male,55-64,32.77,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,535000.0,48,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.985,Loan originated
1,555000.0,20%-<30%,675000.0,312.0,1,Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,545000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,985000.0,45,1625000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.524,Loan originated
1,275000.0,46,365000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,75.61,Loan originated
1,535000.0,39,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,245000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,32.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.61,Loan originated
1,1025000.0,45,1145000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,665000.0,49,905000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,765000.0,47,955000.0,181.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,37,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.73,Loan originated
1,675000.0,49,845000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,65000.0,47,2045000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,2.933,Loan originated
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,555000.0,46,685000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,605000.0,46,955000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,62.929,Loan originated
1,1125000.0,30%-<36%,1625000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.24,Loan originated
1,765000.0,45,905000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,955000.0,42,1355000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,545000.0,40,685000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,37,475000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,285000.0,20%-<30%,365000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,465000.0,47,595000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.197,Loan originated
1,705000.0,38,825000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,415000.0,20%-<30%,445000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,655000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,655000.0,20%-<30%,815000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,525000.0,20%-<30%,545000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,1005000.0,36,1305000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,76.92,Loan originated
1,575000.0,44,605000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.833,Loan originated
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,40,745000.0,240.0,1,Hispanic or Latino,White,Female,25-34,92.41,Loan originated
1,1005000.0,37,1805000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,755000.0,20%-<30%,945000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,30%-<36%,1195000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,545000.0,50%-60%,705000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,77.457,Loan originated
1,125000.0,<20%,155000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,965000.0,38,1105000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,30%-<36%,525000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,45,525000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,95.0,Loan originated
1,185000.0,48,235000.0,43.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,44,565000.0,96.0,1,Hispanic or Latino,White,Female,65-74,64.6,Loan originated
1,645000.0,40,805000.0,160.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,43,545000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,38,925000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,30.84,Loan originated
1,825000.0,46,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,1065000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,37.736,Loan originated
1,555000.0,42,925000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,425000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,385000.0,20%-<30%,435000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,965000.0,30%-<36%,1415000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.085,Loan originated
1,595000.0,48,795000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,355000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,495000.0,44,525000.0,161.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,625000.0,46,775000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,44,575000.0,125.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,48,475000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,48,965000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,35.677,Loan originated
1,655000.0,41,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,40,445000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,505000.0,20%-<30%,635000.0,210.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,605000.0,>60%,1205000.0,24.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,765000.0,20%-<30%,1225000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.627,Loan originated
1,465000.0,36,585000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,50%-60%,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Application denied
1,725000.0,36,765000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,445000.0,46,475000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,285000.0,40,295000.0,117.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,605000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,455000.0,37,1485000.0,186.0,1,Hispanic or Latino,White,Female,45-54,30.252,Loan originated
1,585000.0,43,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,455000.0,36,535000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,455000.0,20%-<30%,955000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,47.368,Loan originated
1,355000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,>74,70.0,Loan originated
1,1185000.0,30%-<36%,1735000.0,653.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,49,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,48,625000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,62.003,Loan originated
1,325000.0,20%-<30%,475000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,545000.0,36,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,65000.0,20%-<30%,535000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,11.32,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,855000.0,38,1105000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.273,Loan originated
1,305000.0,39,405000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,75.309,Loan originated
1,335000.0,43,415000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,30%-<36%,985000.0,198.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,615000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,37,535000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,42,385000.0,189.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,42,755000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,645000.0,44,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,44,845000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,605000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,50.42,Loan originated
1,625000.0,45,665000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,47,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,1035000.0,36,1095000.0,350.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,445000.0,41,495000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,655000.0,43,685000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,41,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,47,925000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,39,625000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,79.839,Loan originated
1,1125000.0,20%-<30%,1405000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,48,445000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,79.54,Loan originated
1,575000.0,20%-<30%,765000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
