loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,44,605000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,30%-<36%,675000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,39,715000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,40,775000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,325000.0,20%-<30%,405000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,475000.0,46,505000.0,136.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,30%-<36%,455000.0,159.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,43,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,88.57,Loan originated
1,165000.0,30%-<36%,345000.0,60.0,1,Hispanic or Latino,White,Male,55-64,47.914,Loan originated
1,705000.0,40,825000.0,178.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,<20%,435000.0,1414.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,40,1105000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.64,Loan originated
1,495000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,435000.0,37,635000.0,112.0,1,Hispanic or Latino,White,Male,45-54,68.504,Loan originated
1,605000.0,43,1535000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,39.164,Loan originated
1,765000.0,20%-<30%,1785000.0,487.0,1,Not Hispanic or Latino,White,Male,45-54,43.065,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,42,1155000.0,230.0,1,Hispanic or Latino,White,Male,45-54,79.02,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.996,Loan originated
1,385000.0,37,425000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,48,905000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,55.25,Loan originated
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,465000.0,42,575000.0,113.0,1,Hispanic or Latino,White,Male,45-54,79.983,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,145000.0,43,165000.0,67.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,515000.0,40,545000.0,422.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,735000.0,40,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,1105000.0,30%-<36%,1375000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,49,615000.0,229.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,775000.0,>60%,965000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,765000.0,42,2175000.0,348.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.26,Loan originated
1,315000.0,40,345000.0,144.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,505000.0,48,525000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,905000.0,44,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,20%-<30%,1435000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,535000.0,46,545000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1145000.0,44,2655000.0,330.0,1,Not Hispanic or Latino,White,Male,25-34,43.31,Loan originated
1,1145000.0,30%-<36%,1325000.0,609.0,1,Not Hispanic or Latino,White,Female,35-44,86.78,Loan originated
1,855000.0,44,905000.0,227.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,49,555000.0,47.0,1,Hispanic or Latino,White,Female,65-74,39.455,Loan originated
1,775000.0,42,965000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,915000.0,42,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,<20%,985000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.58,Loan originated
1,725000.0,47,905000.0,198.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.8,Loan originated
1,285000.0,30%-<36%,685000.0,125.0,1,Hispanic or Latino,White,Male,45-54,41.176,Loan originated
1,315000.0,30%-<36%,705000.0,129.0,1,Hispanic or Latino,Asian,Female,35-44,43.67,Loan originated
1,635000.0,48,845000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,455000.0,41,505000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,90.0,Loan originated
1,585000.0,49,655000.0,113.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,48,625000.0,110.0,1,Hispanic or Latino,White,Female,55-64,67.95,Loan originated
1,765000.0,49,825000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,92.372,Loan originated
1,675000.0,49,845000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,44,615000.0,131.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,37,1015000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,36,525000.0,111.0,1,Not Hispanic or Latino,White,Male,65-74,42.83,Loan originated
1,765000.0,49,965000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,47,1245000.0,285.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,425000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,395000.0,30%-<36%,555000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,725000.0,43,905000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,585000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,86.325,Loan originated
1,225000.0,46,825000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.829,Loan originated
1,525000.0,48,705000.0,128.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,825000.0,>60%,1105000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.545,Application denied
1,375000.0,20%-<30%,475000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,575000.0,49,715000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,47,605000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,595000.0,40,1195000.0,405.0,1,Not Hispanic or Latino,White,Male,>74,49.707,Loan originated
1,455000.0,47,565000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,485000.0,49,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,49,1095000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,86.24,Loan originated
1,415000.0,47,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,91.111,Loan originated
1,345000.0,47,645000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,555000.0,46,625000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,655000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.154,Loan originated
1,615000.0,37,715000.0,274.0,1,Hispanic or Latino,White,Female,25-34,86.066,Loan originated
1,625000.0,44,735000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,255000.0,44,285000.0,60.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,485000.0,41,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,205000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,48,545000.0,87.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,455000.0,43,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,78.609,Loan originated
1,205000.0,45,275000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,325000.0,43,625000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,925000.0,<20%,1155000.0,674.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,39,545000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,42,805000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,195000.0,49,365000.0,42.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.349,Loan originated
1,315000.0,48,395000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,305000.0,44,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,935000.0,45,1175000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,48,595000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,47,885000.0,194.0,1,Hispanic or Latino,White,Male,>74,51.137,Loan originated
1,175000.0,49,935000.0,79.0,1,Hispanic or Latino,White,Male,>74,18.817,Loan originated
1,345000.0,43,585000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,58.974,Loan originated
1,455000.0,49,835000.0,110.0,1,Not Hispanic or Latino,White,Female,<25,54.73,Loan originated
1,245000.0,49,405000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,60.97,Loan originated
1,595000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,47,825000.0,24.0,1,Not Hispanic or Latino,White,Female,45-54,42.169,Loan originated
1,545000.0,39,795000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.59,Loan originated
1,505000.0,>60%,905000.0,1.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.6,Application denied
1,205000.0,30%-<36%,295000.0,64.0,1,Hispanic or Latino,White,Female,45-54,67.34,Application denied
1,755000.0,30%-<36%,1555000.0,280.0,1,Hispanic or Latino,White,Male,35-44,48.553,Loan originated
1,545000.0,47,1225000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.278,Loan originated
1,295000.0,20%-<30%,375000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,50%-60%,285000.0,85.0,1,Hispanic or Latino,White,Male,45-54,96.62,Application denied
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,49,465000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,47,475000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,62.105,Loan originated
1,465000.0,50%-60%,705000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.72,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,455000.0,49,1855000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.31,Loan originated
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,705000.0,48,745000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,755000.0,45,1125000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,625000.0,>60%,765000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.569,Application denied
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,255000.0,20%-<30%,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,22.024,Loan originated
1,775000.0,48,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,37,1265000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,265000.0,41,1065000.0,97.0,1,Not Hispanic or Latino,Asian,Male,65-74,25.0,Loan originated
1,495000.0,20%-<30%,655000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,245000.0,37,305000.0,93.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.97,Application denied
1,675000.0,46,705000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1075000.0,30%-<36%,1945000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.41,Loan originated
1,595000.0,20%-<30%,685000.0,322.0,1,Not Hispanic or Latino,White,Female,65-74,86.212,Loan originated
1,265000.0,37,365000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,72.22,Loan originated
1,235000.0,40,255000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1125000.0,44,1405000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,37,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,485000.0,50%-60%,515000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,69.244,Loan originated
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,75000.0,38,85000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,90.62,Application denied
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,205000.0,48,365000.0,46.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,995000.0,45,1245000.0,305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,39,795000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,645000.0,40,815000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,46,355000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,43,255000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,43,625000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,46,525000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,765000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,335000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,595000.0,42,895000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,66.29,Loan originated
1,415000.0,20%-<30%,525000.0,383.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,46,645000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,37,1605000.0,328.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.5,Loan originated
1,455000.0,37,565000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,50%-60%,885000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,245000.0,38,345000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,395000.0,49,465000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,205000.0,47,255000.0,47.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,805.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,39,565000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,535000.0,47,565000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,435000.0,50%-60%,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1095000.0,46,1365000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,515000.0,45,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,49,575000.0,56.0,1,Hispanic or Latino,White,Female,45-54,30.623,Loan originated
1,1005000.0,39,1195000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,84.559,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,545000.0,49,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,575000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,48,675000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,115000.0,43,285000.0,35.0,1,Not Hispanic or Latino,White,Male,55-64,39.716,Loan originated
1,355000.0,41,445000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,955000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.211,Loan originated
1,765000.0,45,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.802,Loan originated
1,265000.0,30%-<36%,535000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,48.6,Loan originated
1,665000.0,46,785000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,635000.0,49,665000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,45,1055000.0,160.0,1,Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,725000.0,42,975000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,565000.0,43,1305000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,43.077,Loan originated
1,435000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,20%-<30%,705000.0,224.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,46,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.478,Loan originated
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,335000.0,46,395000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,84.615,Loan originated
1,625000.0,49,1015000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,705000.0,42,785000.0,165.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,565000.0,37,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,945000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.52,Loan originated
1,135000.0,40,135000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,705000.0,44,1165000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,435000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,49,805000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,495000.0,49,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,965000.0,30%-<36%,1205000.0,454.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,38,795000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,49,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,39,705000.0,499.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,49,625000.0,136.0,1,Hispanic or Latino,White,Female,35-44,93.397,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,255000.0,40,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,59.133,Loan originated
1,615000.0,42,655000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,<20%,855000.0,1641.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.82,Loan originated
1,305000.0,37,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,48,535000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,103.83,Loan originated
1,195000.0,42,215000.0,59.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,435000.0,30%-<36%,935000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.524,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,44,1695000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,52.913,Loan originated
1,125000.0,38,935000.0,63.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.767,Loan originated
1,305000.0,20%-<30%,885000.0,221.0,1,Hispanic or Latino,White,Male,55-64,34.2,Loan originated
1,665000.0,30%-<36%,915000.0,260.0,1,Hispanic or Latino,White,Female,25-34,72.53,Loan originated
1,95000.0,30%-<36%,95000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,48,485000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,325000.0,44,405000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,285000.0,36,775000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,35.948,Loan originated
1,815000.0,49,1895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.122,Loan originated
1,685000.0,30%-<36%,865000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,79.07,Loan originated
1,575000.0,47,765000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
