loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,49,465000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,58.44,Loan originated
1,245000.0,30%-<36%,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,665000.0,47,695000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,<20%,545000.0,287.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,43,1025000.0,404.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.43,Loan originated
1,905000.0,49,1525000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.36,Loan originated
1,955000.0,48,1275000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,845000.0,44,885000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,50%-60%,765000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,1075000.0,44,2755000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.909,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,415000.0,44,435000.0,131.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,49,735000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,77.822,Loan originated
1,405000.0,20%-<30%,505000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,49,595000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,47,265000.0,47.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,46,295000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,65000.0,40,135000.0,62.0,1,Hispanic or Latino,White,Female,45-54,48.36,Loan originated
1,375000.0,49,475000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,50%-60%,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,355000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.322,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,37,1375000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,44,355000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,43,655000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,455000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,235000.0,40,345000.0,76.0,1,Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,155000.0,39,465000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,32.25,Loan originated
1,355000.0,30%-<36%,445000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,44,565000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,585000.0,49,645000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,635000.0,41,715000.0,149.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,725000.0,38,905000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,20%-<30%,925000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.217,Loan originated
1,435000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.587,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1035000.0,45,1145000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,425000.0,>60%,565000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,44,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,49,325000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,20%-<30%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.667,Loan originated
1,665000.0,49,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.932,Loan originated
1,405000.0,30%-<36%,805000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Application denied
1,595000.0,48,615000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,46,555000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,78.412,Loan originated
1,725000.0,49,805000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,405000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,89.76,Loan originated
1,655000.0,41,1075000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.748,Loan originated
1,555000.0,43,695000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1135000.0,43,1555000.0,344.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,72.903,Loan originated
1,385000.0,38,785000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.045,Application denied
1,405000.0,46,515000.0,95.0,1,Hispanic or Latino,White,Male,25-34,102.549,Loan originated
1,525000.0,48,655000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,37,855000.0,235.0,1,Hispanic or Latino,White,Female,45-54,89.95,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,115000.0,48,145000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,635000.0,45,975000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,65.129,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,36,675000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,39,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.299,Loan originated
1,545000.0,36,585000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,585000.0,40,1285000.0,204.0,1,Hispanic or Latino,White,Male,35-44,45.525,Loan originated
1,785000.0,42,1235000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.5,Loan originated
1,425000.0,47,605000.0,186.0,1,Hispanic or Latino,White,Male,55-64,69.453,Loan originated
1,385000.0,50%-60%,395000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1095000.0,48,1155000.0,222.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,85000.0,30%-<36%,95000.0,62.0,1,Hispanic or Latino,White,Male,25-34,82.39,Application denied
1,785000.0,30%-<36%,1535000.0,425.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.96,Loan originated
1,825000.0,47,1035000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,44,385000.0,73.0,1,Hispanic or Latino,White,Female,25-34,66.234,Loan originated
1,265000.0,45,555000.0,70.0,1,Hispanic or Latino,White,Female,55-64,47.748,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,705000.0,45,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,46,615000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,67.421,Loan originated
1,615000.0,49,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,425000.0,47,495000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,235000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,94.66,Application denied
1,745000.0,30%-<36%,1905000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,405000.0,41,415000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,355000.0,20%-<30%,445000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,87.097,Loan originated
1,185000.0,>60%,305000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,60.261,Application denied
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,41,395000.0,90.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,37,725000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,39,1375000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,56.364,Loan originated
1,605000.0,38,695000.0,402.0,1,Not Hispanic or Latino,White,Female,35-44,86.96,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,50%-60%,1305000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,28.46,Loan originated
1,955000.0,38,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.08,Loan originated
1,505000.0,37,1305000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.314,Loan originated
1,225000.0,49,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,425000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,20%-<30%,665000.0,225.0,1,Hispanic or Latino,Asian,Male,65-74,65.414,Loan originated
1,485000.0,48,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,20%-<30%,745000.0,265.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.56,Loan originated
1,755000.0,41,885000.0,239.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,875000.0,49,1285000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,89.921,Loan originated
1,265000.0,49,275000.0,73.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,96.605,Loan originated
1,515000.0,<20%,605000.0,312.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,875000.0,45,1255000.0,492.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,565000.0,41,715000.0,315.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,47,595000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,49,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1045000.0,49,1535000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,67.94,Loan originated
1,455000.0,37,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.216,Loan originated
1,305000.0,>60%,385000.0,46.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,85000.0,<20%,205000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,40.0,Application denied
1,45000.0,45,45000.0,35.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,435000.0,38,485000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,155000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.579,Loan originated
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.177,Loan originated
1,445000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,37,445000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,225000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Application denied
1,765000.0,49,1065000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,71.69,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,955000.0,41,1475000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.63,Loan originated
1,455000.0,46,615000.0,110.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,285000.0,43,305000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,475000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.79,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,78.42,Loan originated
1,655000.0,45,725000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,875000.0,40,1165000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,20%-<30%,1295000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.497,Loan originated
1,525000.0,30%-<36%,725000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,72.222,Loan originated
1,635000.0,30%-<36%,835000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,395000.0,36,425000.0,110.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,645000.0,20%-<30%,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,91.78,Loan originated
1,645000.0,46,925000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,47,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.86,Loan originated
1,505000.0,20%-<30%,555000.0,459.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,>60%,605000.0,49.0,1,Not Hispanic or Latino,White,Female,25-34,101.469,Application denied
1,205000.0,45,1655000.0,158.0,1,Not Hispanic or Latino,White,Male,>74,12.09,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,745000.0,41,925000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,695000.0,50%-60%,575000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,120.61,Application denied
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,535000.0,42,555000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,355000.0,37,1375000.0,612.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,179.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,605000.0,37,905000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,66.851,Loan originated
1,765000.0,43,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,92.355,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,20%-<30%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,1145000.0,41,1355000.0,430.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,565000.0,38,625000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,305000.0,<20%,1205000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.614,Loan originated
1,285000.0,45,385000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.68,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,595000.0,49,615000.0,128.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,30%-<36%,345000.0,95.0,1,Hispanic or Latino,White,Male,35-44,102.833,Loan originated
1,235000.0,20%-<30%,515000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,45.726,Loan originated
1,765000.0,49,905000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,84.812,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,965000.0,44,1225000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.37,Loan originated
1,445000.0,47,565000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,885000.0,45,935000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,45,585000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,46,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,665000.0,30%-<36%,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.008,Loan originated
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,325000.0,49,405000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,48,255000.0,41.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,50%-60%,765000.0,79.0,1,Hispanic or Latino,White,Male,45-54,58.947,Application denied
1,765000.0,42,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,39,875000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,43,835000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,81.753,Loan originated
1,535000.0,43,555000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,36,465000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,275000.0,30%-<36%,435000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.95,Loan originated
1,1045000.0,30%-<36%,1185000.0,459.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.475,Loan originated
1,145000.0,47,155000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,92.258,Application denied
1,515000.0,36,655000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,30%-<36%,595000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,39,475000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,985000.0,38,1555000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,115000.0,40,155000.0,119.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,44,385000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,48,785000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,30%-<36%,1235000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,715000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.692,Loan originated
1,655000.0,40,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,215000.0,30%-<36%,315000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.383,Loan originated
1,715000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,46,395000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1145000.0,41,1425000.0,405.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,42,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,665000.0,>60%,825000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,355000.0,<20%,415000.0,233.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,535000.0,37,565000.0,154.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,49,825000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,435000.0,46,545000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,955000.0,48,1285000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.93,Loan originated
1,1095000.0,49,1375000.0,255.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,20%-<30%,715000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.888,Loan originated
1,1105000.0,>60%,1225000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,355000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,495000.0,48,635000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.461,Loan originated
1,225000.0,45,225000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,215000.0,43,265000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,43,375000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,255000.0,39,275000.0,97.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,50%-60%,295000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1105000.0,44,1305000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,385000.0,48,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.576,Loan originated
1,205000.0,40,345000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,1015000.0,45,1395000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1015000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.74,Loan originated
1,815000.0,48,855000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,1115000.0,37,1595000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,285000.0,37,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,62.22,Loan originated
1,765000.0,30%-<36%,855000.0,248.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,50%-60%,615000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,49,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.301,Loan originated
1,435000.0,44,485000.0,102.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,305000.0,30%-<36%,385000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,50%-60%,2515000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.841,Application denied
