loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,815000.0,49,1625000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.206,Loan originated
1,745000.0,45,845000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,88.166,Loan originated
1,435000.0,43,1275000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,34.0,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,20%-<30%,575000.0,391.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,805000.0,44,855000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,65000.0,30%-<36%,65000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,305000.0,38,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,42.18,Loan originated
1,225000.0,48,245000.0,46.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,595000.0,<20%,745000.0,391.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,545000.0,49,565000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,99.669,Loan originated
1,445000.0,48,555000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.94,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,47,575000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,37,465000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,41,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,49,325000.0,56.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,41,395000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,48,555000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,915000.0,47,3795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,24.033,Loan originated
1,445000.0,47,885000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,335000.0,20%-<30%,445000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,325000.0,47,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,425000.0,40,535000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,38,125000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,46,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.087,Loan originated
1,765000.0,40,1445000.0,389.0,1,Not Hispanic or Latino,White,Male,65-74,52.909,Loan originated
1,585000.0,47,655000.0,454.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,775000.0,39,1375000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,56.364,Loan originated
1,125000.0,48,215000.0,92.0,1,Hispanic or Latino,White,Female,45-54,58.5,Loan originated
1,295000.0,50%-60%,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,105000.0,37,355000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,28.57,Loan originated
1,505000.0,30%-<36%,905000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,395000.0,44,495000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,79.798,Loan originated
1,655000.0,38,865000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,215000.0,37,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,48.504,Loan originated
1,395000.0,<20%,575000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,275000.0,39,345000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,20%-<30%,975000.0,824.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,535000.0,38,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,50%-60%,305000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,155000.0,41,975000.0,80.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.385,Loan originated
1,545000.0,49,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,465000.0,20%-<30%,515000.0,0.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,75000.0,44,345000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,22.02,Application denied
1,435000.0,50%-60%,475000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,605000.0,40,765000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,44,1595000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.0,Loan originated
1,15000.0,38,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,825000.0,30%-<36%,1495000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,425000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,255000.0,49,1025000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.51,Loan originated
1,495000.0,41,715000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,69.32,Loan originated
1,595000.0,37,745000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,39,585000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,57.27,Loan originated
1,395000.0,49,435000.0,76.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,49,735000.0,238.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,915000.0,42,1155000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,285000.0,50%-60%,555000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Application denied
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,285000.0,20%-<30%,355000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,585000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,94.017,Application denied
1,475000.0,40,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.994,Loan originated
1,215000.0,38,235000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,38,1025000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,995000.0,38,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,88.035,Loan originated
1,675000.0,41,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,50%-60%,675000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,705000.0,36,1095000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,63.927,Loan originated
1,305000.0,38,505000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,575000.0,41,925000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,62.162,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,39,535000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,285000.0,46,365000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,43,695000.0,88.0,1,Not Hispanic or Latino,White,Female,>74,43.885,Loan originated
1,455000.0,20%-<30%,655000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,69.231,Loan originated
1,555000.0,20%-<30%,645000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,445000.0,49,495000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,805000.0,<20%,4265000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,18.76,Loan originated
1,445000.0,49,885000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,155000.0,43,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,72.71,Application denied
1,405000.0,49,635000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,255000.0,41,365000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.0,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,345000.0,42,435000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,225000.0,47,305000.0,54.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,515000.0,45,535000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,99.811,Loan originated
1,965000.0,46,1075000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,46,575000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,39.13,Loan originated
1,735000.0,48,925000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,>60%,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.688,Application denied
1,225000.0,47,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,765000.0,43,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.727,Loan originated
1,685000.0,39,725000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,46,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,48,825000.0,121.0,1,Hispanic or Latino,White,Female,55-64,35.758,Loan originated
1,445000.0,30%-<36%,555000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,595000.0,>60%,615000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,995000.0,46,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.333,Loan originated
1,545000.0,30%-<36%,685000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,46,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.482,Loan originated
1,405000.0,36,1025000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.903,Loan originated
1,795000.0,40,985000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,38,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,595000.0,114.0,1,Hispanic or Latino,White,Male,35-44,99.521,Loan originated
1,885000.0,44,1105000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,825000.0,246.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,90.0,Loan originated
1,275000.0,50%-60%,275000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,101.75,Application denied
1,245000.0,20%-<30%,495000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,745000.0,47,925000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,<20%,925000.0,3285.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,44,1225000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,45.08,Loan originated
1,715000.0,37,955000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,245000.0,45,425000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.505,Loan originated
1,285000.0,50%-60%,415000.0,47.0,1,Hispanic or Latino,White,Male,55-64,68.182,Application denied
1,745000.0,30%-<36%,935000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,<20%,525000.0,591.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.762,Loan originated
1,725000.0,45,915000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,865000.0,226.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,575000.0,50%-60%,575000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,99.53,Application denied
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,675000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,435000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,305000.0,41,385000.0,73.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,36,955000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,63.158,Loan originated
1,345000.0,43,425000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,50%-60%,155000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,95.4,Application denied
1,585000.0,42,845000.0,139.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,545000.0,47,785000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,365000.0,36,435000.0,158.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,30%-<36%,785000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,445000.0,38,475000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,41,765000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,39.41,Loan originated
1,285000.0,44,305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,30%-<36%,1505000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,46.667,Loan originated
1,665000.0,49,945000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,46,825000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,37,645000.0,88.0,1,Hispanic or Latino,White,Male,25-34,37.98,Loan originated
1,295000.0,48,605000.0,88.0,1,Hispanic or Latino,Asian,Female,35-44,48.249,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,555000.0,39,585000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,39,925000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,435000.0,49,545000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,42,1265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.44,Loan originated
1,215000.0,30%-<36%,235000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,89.916,Loan originated
1,425000.0,38,665000.0,188.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.825,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,36,1475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,765000.0,49,965000.0,30.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,43,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,355000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,49,755000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.933,Loan originated
1,1145000.0,47,1575000.0,318.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,305000.0,<20%,585000.0,588.0,1,Not Hispanic or Latino,White,Male,55-64,51.37,Loan originated
1,905000.0,<20%,4095000.0,2027.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.983,Loan originated
1,35000.0,20%-<30%,75000.0,43.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,825000.0,48,1025000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,205000.0,37,725000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,27.515,Loan originated
1,545000.0,36,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,955000.0,50%-60%,1005000.0,236.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,515000.0,41,605000.0,355.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,49,555000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,315000.0,44,665000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,46.97,Loan originated
1,365000.0,46,455000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1505000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,335000.0,37,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,91.479,Loan originated
1,795000.0,48,1005000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.142,Loan originated
1,235000.0,36,295000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,385000.0,50%-60%,475000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,82.0,Application denied
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,645000.0,20%-<30%,805000.0,234.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1665000.0,285.0,1,Not Hispanic or Latino,White,Male,45-54,48.19,Loan originated
1,325000.0,49,515000.0,72.0,1,Hispanic or Latino,White,Female,25-34,62.136,Loan originated
1,575000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,515000.0,30%-<36%,835000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,755000.0,47,845000.0,180.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,855000.0,39,905000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,42,755000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,495000.0,41,615000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,315000.0,38,915000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,34.066,Loan originated
1,575000.0,50%-60%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,405000.0,50%-60%,445000.0,69.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,665000.0,46,825000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,48,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,40,405000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,78.38,Loan originated
1,425000.0,48,535000.0,60.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,765000.0,44,1245000.0,322.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.4,Loan originated
1,515000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,94.9,Loan originated
1,935000.0,50%-60%,1045000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,285000.0,38,555000.0,110.0,1,Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,405000.0,38,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,30%-<36%,655000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,885000.0,49,935000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,38,1285000.0,472.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,515000.0,49,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.86,Loan originated
1,125000.0,38,465000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,27.12,Loan originated
1,615000.0,47,685000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,595000.0,49,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,42,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,104.0,Loan originated
1,1005000.0,46,1105000.0,490.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.003,Loan originated
1,885000.0,39,1115000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,48,545000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,45,545000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,43,495000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,205000.0,50%-60%,355000.0,41.0,1,Hispanic or Latino,White,Female,35-44,57.75,Application denied
1,635000.0,50%-60%,885000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,325000.0,47,525000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,61.853,Loan originated
1,725000.0,42,715000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,475000.0,20%-<30%,595000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,44,155000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.87,Loan originated
1,805000.0,47,1345000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.94,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,225000.0,30%-<36%,425000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,725000.0,47,765000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,565000.0,43,705000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,785000.0,44,985000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,20%-<30%,965000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,36,835000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,675000.0,49,755000.0,133.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,835000.0,30%-<36%,1395000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,1005000.0,37,3515000.0,521.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.49,Loan originated
1,465000.0,49,605000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.29,Loan originated
1,385000.0,46,415000.0,84.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,50%-60%,865000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,49,675000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.144,Loan originated
1,265000.0,40,435000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,715000.0,45,895000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,49,605000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,32.855,Loan originated
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,43,485000.0,116.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,44,735000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,975000.0,47,1295000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,40,425000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,325000.0,43,345000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,38,465000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,83.527,Loan originated
1,805000.0,47,1145000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
