loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,38,675000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,<20%,385000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,90.16,Loan originated
1,425000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,89.474,Loan originated
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,735000.0,49,925000.0,152.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,345000.0,49,405000.0,83.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,45-54,43.911,Loan originated
1,235000.0,40,295000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,48,485000.0,125.0,1,Hispanic or Latino,White,Male,35-44,59.142,Loan originated
1,545000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,545000.0,49,735000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,30%-<36%,635000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,755000.0,39,955000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,79.92,Loan originated
1,505000.0,37,635000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,41,365000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,41,425000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,40,425000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,49,455000.0,91.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,49,825000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,38,805000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,49,835000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.988,Loan originated
1,355000.0,41,915000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,38.46,Loan originated
1,305000.0,43,315000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.654,Loan originated
1,485000.0,46,605000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,79.475,Loan originated
1,1145000.0,45,1465000.0,369.0,1,Not Hispanic or Latino,White,Male,45-54,78.43,Loan originated
1,325000.0,47,525000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,61.853,Loan originated
1,295000.0,45,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,435000.0,47,585000.0,92.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,465000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1015000.0,41,1155000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,30%-<36%,705000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,595000.0,<20%,665000.0,616.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,525000.0,39,655000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,845000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,505000.0,40,875000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,57.09,Loan originated
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,40,625000.0,128.0,1,Hispanic or Latino,White,Female,35-44,79.969,Loan originated
1,985000.0,46,1755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.286,Loan originated
1,375000.0,30%-<36%,1375000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,27.01,Loan originated
1,265000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,58.89,Loan originated
1,745000.0,50%-60%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,285000.0,46,615000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.393,Loan originated
1,125000.0,30%-<36%,595000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,20.269,Loan originated
1,245000.0,47,325000.0,75.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,215000.0,20%-<30%,625000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,33.871,Loan originated
1,765000.0,43,975000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,79.026,Loan originated
1,575000.0,38,775000.0,317.0,1,Not Hispanic or Latino,White,Female,65-74,74.003,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,715000.0,38,895000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,47,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,525000.0,49,615000.0,100.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,47,575000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,775000.0,30%-<36%,1755000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,825000.0,20%-<30%,1025000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,645000.0,44,815000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,875000.0,50%-60%,1095000.0,421.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,38,785000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.045,Application denied
1,835000.0,30%-<36%,935000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,225000.0,42,255000.0,62.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1145000.0,43,1335000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.0,Loan originated
1,445000.0,30%-<36%,465000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.027,Loan originated
1,575000.0,39,635000.0,178.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,20%-<30%,595000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,52.64,Loan originated
1,585000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,48,365000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,1105000.0,43,1225000.0,373.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,445000.0,48,555000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,39,715000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,435000.0,49,545000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,37,605000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,385000.0,>60%,415000.0,43.0,1,Hispanic or Latino,White,Male,35-44,93.293,Application denied
1,305000.0,44,385000.0,180.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1065000.0,30%-<36%,1365000.0,290.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,78.022,Loan originated
1,405000.0,47,505000.0,87.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,38,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,48,575000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,95000.0,38,95000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,93.57,Application denied
1,645000.0,37,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,<20%,1035000.0,1435.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,43,315000.0,117.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,855000.0,20%-<30%,1005000.0,255.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,20%-<30%,955000.0,465.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,845000.0,41,975000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,325000.0,46,535000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,345000.0,39,485000.0,182.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,335000.0,49,565000.0,75.0,1,Hispanic or Latino,White,Female,25-34,59.0,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,85000.0,50%-60%,165000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,405000.0,49,745000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,54.189,Loan originated
1,505000.0,20%-<30%,2075000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.096,Loan originated
1,535000.0,42,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.87,Loan originated
1,335000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,47,635000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,685000.0,43,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,42,705000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,20%-<30%,1135000.0,651.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,305000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,215000.0,43,265000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,45,1415000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,36.17,Loan originated
1,115000.0,36,515000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,22.331,Loan originated
1,525000.0,30%-<36%,925000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.76,Loan originated
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,555000.0,44,585000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,37,1205000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.59,Loan originated
1,535000.0,49,765000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,41,505000.0,105.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,36,875000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,74.138,Loan originated
1,435000.0,42,485000.0,111.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,395000.0,41,445000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,41,755000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,60.0,Loan originated
1,405000.0,20%-<30%,435000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,93.023,Loan originated
1,515000.0,20%-<30%,915000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.044,Loan originated
1,205000.0,30%-<36%,595000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,33.898,Loan originated
1,215000.0,39,585000.0,90.0,1,Hispanic or Latino,White,Female,25-34,36.535,Loan originated
1,505000.0,48,565000.0,114.0,1,Hispanic or Latino,White,Female,45-54,89.98,Loan originated
1,275000.0,50%-60%,285000.0,110.0,1,Hispanic or Latino,White,Male,55-64,96.37,Application denied
1,315000.0,20%-<30%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,<20%,465000.0,529.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,49,775000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,107.258,Application denied
1,325000.0,20%-<30%,405000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,285000.0,88.0,1,Hispanic or Latino,White,Male,25-34,91.8,Loan originated
1,465000.0,38,665000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,565000.0,20%-<30%,595000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,43,125000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,76.01,Loan originated
1,605000.0,47,805000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,205000.0,<20%,405000.0,0.0,1,Hispanic or Latino,Asian,Male,<25,50.0,Application denied
1,425000.0,49,605000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.04,Loan originated
1,905000.0,44,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,46,445000.0,177.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,36,145000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,74.2,Loan originated
1,805000.0,39,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,955000.0,30%-<36%,1065000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,535000.0,20%-<30%,735000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,72.613,Loan originated
1,455000.0,49,565000.0,97.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,30%-<36%,735000.0,188.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,785000.0,38,975000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,44,395000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,825000.0,41,1035000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,195000.0,38,205000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,275000.0,43,285000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,<20%,655000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,54.615,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,545000.0,20%-<30%,685000.0,294.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,39,635000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,655000.0,30%-<36%,815000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,47,915000.0,485.0,1,Not Hispanic or Latino,Asian,Female,<25,79.93,Loan originated
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,145000.0,30%-<36%,155000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,605000.0,44,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,965000.0,486.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.844,Loan originated
1,335000.0,30%-<36%,395000.0,185.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,725000.0,30%-<36%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,815000.0,49,1145000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.491,Loan originated
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,40,1375000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.091,Loan originated
1,245000.0,44,255000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,705000.0,48,745000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,285000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,665000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,155000.0,46,195000.0,48.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,935000.0,<20%,1105000.0,1161.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,485000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,565000.0,46,635000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,44,405000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,47,495000.0,121.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,635000.0,37,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,585000.0,48,685000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.384,Loan originated
1,395000.0,46,495000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,20%-<30%,1355000.0,546.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,675000.0,41,1455000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,275000.0,50%-60%,535000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,100.0,Application denied
1,445000.0,45,475000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,<20%,665000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.853,Loan originated
1,745000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,39,475000.0,189.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,255000.0,<20%,755000.0,412.0,1,Not Hispanic or Latino,White,Female,45-54,33.33,Loan originated
1,325000.0,30%-<36%,415000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,625000.0,46,775000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,41,385000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,49,265000.0,46.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,835000.0,44,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,79.952,Loan originated
1,535000.0,49,685000.0,133.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,565000.0,41,665000.0,130.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,>60%,1925000.0,57.0,1,Hispanic or Latino,White,Female,>74,21.86,Application denied
1,585000.0,<20%,785000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,74.522,Loan originated
1,135000.0,46,685000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,415000.0,36,575000.0,150.0,1,Hispanic or Latino,White,Female,25-34,71.93,Loan originated
1,395000.0,48,945000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.983,Loan originated
1,645000.0,49,685000.0,253.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1145000.0,43,1605000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,455000.0,49,695000.0,95.0,1,Hispanic or Latino,White,Female,35-44,65.755,Loan originated
1,495000.0,40,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1055000.0,20%-<30%,1765000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,455000.0,39,475000.0,127.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,46,1005000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,235000.0,<20%,635000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.508,Loan originated
1,515000.0,41,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,805000.0,20%-<30%,1255000.0,889.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,525000.0,47,555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,315000.0,30%-<36%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,605000.0,37,805000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,45,515000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,43,885000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,45,885000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,735000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,315000.0,49,365000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1145000.0,44,1705000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.64,Loan originated
1,205000.0,39,235000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,85.86,Loan originated
1,245000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,66.556451612904,Loan originated
1,975000.0,40,1505000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,365000.0,20%-<30%,435000.0,234.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,185000.0,49,195000.0,43.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,665000.0,30%-<36%,745000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,705000.0,37,745000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,44,695000.0,160.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,235000.0,46,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,42,655000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,73.84,Loan originated
1,605000.0,<20%,755000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,875000.0,45,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,265000.0,45,555000.0,70.0,1,Hispanic or Latino,White,Female,55-64,47.748,Loan originated
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,49,1285000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,45.31,Loan originated
1,865000.0,39,1075000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,42,755000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,30%-<36%,675000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,575000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
