loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,30%-<36%,645000.0,182.0,1,Not Hispanic or Latino,White,Female,>74,69.028,Loan originated
1,275000.0,<20%,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,265000.0,30%-<36%,285000.0,59.0,1,Not Hispanic or Latino,Black or African American,Male,<25,92.982,Loan originated
1,775000.0,38,1445000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.472,Loan originated
1,235000.0,20%-<30%,1035000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,23.0,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,105000.0,37,525000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,715000.0,48,775000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,91.871,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,47,225000.0,47.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,315000.0,47,435000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,72.093,Loan originated
1,745000.0,45,995000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,655000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,69.28,Loan originated
1,815000.0,<20%,1015000.0,414.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,425000.0,43,535000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,49,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,49,1335000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,52.317,Loan originated
1,395000.0,39,405000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,46,855000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,70.351,Loan originated
1,475000.0,46,505000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,48,945000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,37.448,Loan originated
1,1255000.0,49,1665000.0,245.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,45,795000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,297.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,>60%,695000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,565000.0,30%-<36%,595000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,39,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.0,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,665000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,47,465000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,365000.0,40,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,955000.0,30%-<36%,1065000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,465000.0,46,615000.0,110.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,40,965000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,745000.0,20%-<30%,785000.0,647.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,48,855000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,88.35,Loan originated
1,1005000.0,44,1305000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.63,Loan originated
1,805000.0,44,955000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,47,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,37,1025000.0,280.0,1,Not Hispanic or Latino,White,Female,45-54,74.562,Loan originated
1,845000.0,41,945000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,805000.0,44,855000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,44,325000.0,5188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,735000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,20%-<30%,735000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.265,Application denied
1,445000.0,48,595000.0,87.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,38,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,47,585000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,275000.0,48,325000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,84.75,Application denied
1,535000.0,44,665000.0,129.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,535000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,30%-<36%,1245000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,55.96,Loan originated
1,485000.0,37,545000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,41,595000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,725000.0,45,805000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,755000.0,42,1705000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,445000.0,44,465000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,445000.0,36,525000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,475000.0,48,455000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Application denied
1,475000.0,49,525000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,525000.0,30%-<36%,545000.0,151.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,335000.0,42,455000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,225000.0,47,285000.0,47.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,695000.0,43,925000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,46,715000.0,199.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,755000.0,20%-<30%,1555000.0,707.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.387,Loan originated
1,845000.0,46,1125000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,525000.0,48,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,365000.0,30%-<36%,455000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,555000.0,20%-<30%,745000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,47,655000.0,305.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,255000.0,44,285000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,775000.0,43,995000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,38,565000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,67.86,Loan originated
1,665000.0,49,1025000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,64.494,Loan originated
1,765000.0,30%-<36%,1045000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,835000.0,44,1045000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,405000.0,39,415000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,47,365000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,765000.0,45,975000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,275000.0,41,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,325000.0,40,335000.0,97.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,315000.0,37,335000.0,119.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,1305000.0,263.0,1,Hispanic or Latino,White,Male,65-74,41.0,Loan originated
1,735000.0,30%-<36%,975000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,655000.0,30%-<36%,885000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.43,Loan originated
1,695000.0,20%-<30%,925000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,36,415000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.349,Loan originated
1,525000.0,38,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,655000.0,45,945000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,47,755000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,375000.0,128.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,45,545000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,41,415000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,635000.0,49,795000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,735000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,135000.0,30%-<36%,145000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.18,Application denied
1,315000.0,20%-<30%,765000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,345000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,365000.0,50%-60%,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,315000.0,<20%,355000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,30%-<36%,125000.0,121.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,85.0,Application denied
1,495000.0,48,765000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,625000.0,41,785000.0,476.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,39,465000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,38,1465000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,27.397,Loan originated
1,555000.0,20%-<30%,915000.0,343.0,1,Not Hispanic or Latino,White,Male,65-74,60.44,Loan originated
1,605000.0,30%-<36%,3005000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,635000.0,49,675000.0,194.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,42,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,42,705000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,395000.0,20%-<30%,495000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,49,465000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,58.44,Loan originated
1,685000.0,49,1085000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,495000.0,44,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,42,685000.0,180.0,1,Hispanic or Latino,White,Male,55-64,90.37,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,715000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1005000.0,48,1255000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,40,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,72.714,Loan originated
1,525000.0,40,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,685000.0,30%-<36%,765000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,595000.0,<20%,785000.0,602.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,30%-<36%,345000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,50%-60%,1295000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,74.5,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,775000.0,30%-<36%,975000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1095000.0,45,1525000.0,248.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,71.5,Loan originated
1,325000.0,42,415000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,49,575000.0,164.0,1,Hispanic or Latino,White,Female,35-44,98.8,Loan originated
1,205000.0,20%-<30%,245000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.333,Loan originated
1,375000.0,20%-<30%,1075000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,34.579,Loan originated
1,475000.0,30%-<36%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,46,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,315000.0,48,355000.0,77.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,865000.0,45,1025000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,49,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,625000.0,49,775000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,44,995000.0,210.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,<20%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,50.704,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,325000.0,49,335000.0,104.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,485000.0,44,505000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1005000.0,41,1255000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.94,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,735000.0,20%-<30%,915000.0,581.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,30%-<36%,515000.0,218.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,40,1285000.0,204.0,1,Hispanic or Latino,White,Male,35-44,45.525,Loan originated
1,1045000.0,50%-60%,1615000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,255000.0,50%-60%,435000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,60.0,Loan originated
1,645000.0,44,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,745000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,47.22,Loan originated
1,585000.0,47,785000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,39,405000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,48,195000.0,50.0,1,Hispanic or Latino,White,Male,25-34,102.0,Loan originated
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,725000.0,39,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,46,665000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,425000.0,46,525000.0,123.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,20%-<30%,1375000.0,1082.0,1,Not Hispanic or Latino,White,Female,55-64,56.49,Loan originated
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,42,475000.0,137.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,39,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,355000.0,48,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,825000.0,43,1025000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,47,805000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,375000.0,48,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,105.09,Application denied
1,715000.0,20%-<30%,845000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,315000.0,45,985000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,31.98,Loan originated
1,555000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.671,Loan originated
1,675000.0,30%-<36%,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,47,605000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,41.6,Loan originated
1,265000.0,49,365000.0,56.0,1,Not Hispanic or Latino,White,Male,45-54,73.64,Loan originated
1,755000.0,49,945000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,45,1255000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,545000.0,49,705000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,1145000.0,42,2095000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.84,Loan originated
1,355000.0,39,835000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,42.515,Loan originated
1,335000.0,<20%,375000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,42,955000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.287,Loan originated
1,365000.0,48,735000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.66,Loan originated
1,375000.0,49,405000.0,108.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,445000.0,20%-<30%,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,105000.0,43,695000.0,55.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,14.493,Loan originated
1,215000.0,45,445000.0,59.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.727,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,625000.0,48,775000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,49,765000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,45,325000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,41,785000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,20%-<30%,735000.0,346.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,355000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,65.421,Loan originated
1,535000.0,30%-<36%,565000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.154,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,43,595000.0,165.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.99,Loan originated
1,895000.0,36,1275000.0,631.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,48,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,515000.0,41,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,875000.0,48,2755000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,31.818,Loan originated
1,925000.0,48,1035000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,675000.0,42,905000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,535000.0,38,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,925000.0,47,1205000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,76.667,Loan originated
1,525000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,795000.0,45,995000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,805000.0,30%-<36%,1585000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,51.044,Loan originated
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,465000.0,49,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,945000.0,41,1875000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.027,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,44,325000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,355000.0,41,495000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,72.449,Loan originated
1,455000.0,39,655000.0,120.0,1,Hispanic or Latino,White,Male,25-34,69.674,Loan originated
1,255000.0,20%-<30%,615000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,40.984,Loan originated
1,575000.0,45,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,46,615000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,305000.0,49,385000.0,52.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,49,735000.0,176.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,725000.0,44,805000.0,415.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.57,Loan originated
1,425000.0,45,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,62.42,Loan originated
1,455000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,42.857,Loan originated
1,485000.0,30%-<36%,605000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,38,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,975000.0,49,1065000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,55000.0,41,95000.0,39.0,1,Not Hispanic or Latino,White,Female,45-54,55.1,Loan originated
1,485000.0,<20%,535000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,765000.0,41,805000.0,175.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,43,545000.0,128.0,1,Hispanic or Latino,White,Female,55-64,79.996,Loan originated
1,795000.0,39,895000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,20%-<30%,185000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.954,Loan originated
