loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,>60%,645000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,375000.0,40,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,72.82,Loan originated
1,185000.0,43,195000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,345000.0,43,405000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,85.348,Loan originated
1,285000.0,39,405000.0,73.0,1,Not Hispanic or Latino,White,Female,<25,69.652,Loan originated
1,715000.0,44,955000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,48,215000.0,47.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,205000.0,20%-<30%,1305000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,15.385,Application denied
1,165000.0,20%-<30%,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,41,635000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,275000.0,46,345000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,695000.0,50%-60%,875000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,365000.0,20%-<30%,405000.0,276.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,685000.0,41,975000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,195000.0,30%-<36%,225000.0,77.0,1,Hispanic or Latino,White,Female,25-34,85.59,Loan originated
1,705000.0,41,935000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,225000.0,47,285000.0,74.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,695000.0,37,735000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,43,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,>74,48.148,Loan originated
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,42,465000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,755000.0,41,835000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.94,Loan originated
1,305000.0,37,2515000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,11.95,Loan originated
1,575000.0,43,605000.0,152.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,37,665000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,755000.0,49,885000.0,140.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,20%-<30%,2105000.0,435.0,1,Hispanic or Latino,White,Female,25-34,47.62,Loan originated
1,1115000.0,46,1395000.0,794.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,305000.0,<20%,905000.0,380.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,365000.0,48,605000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,49,805000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.814,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,605000.0,45,1285000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,46.875,Loan originated
1,165000.0,41,175000.0,58.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,47,685000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,<20%,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.51,Loan originated
1,725000.0,42,1035000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,69.57,Loan originated
1,565000.0,20%-<30%,705000.0,270.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,47,575000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1295000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.42,Loan originated
1,675000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,155000.0,20%-<30%,165000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,565000.0,45,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,36,595000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.034,Loan originated
1,375000.0,41,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,<20%,715000.0,1790.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,1145000.0,37,1425000.0,315.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,<20%,555000.0,457.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,185000.0,49,225000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,41,1615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,455000.0,40,565000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,>60%,925000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,905000.0,39,1305000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,635000.0,47,665000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,43,395000.0,83.0,1,Hispanic or Latino,White,Female,65-74,69.92,Loan originated
1,405000.0,44,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.912,Loan originated
1,615000.0,49,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,685000.0,43,855000.0,149.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,355000.0,49,375000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,38,295000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,30.89,Loan originated
1,205000.0,42,685000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.22,Loan originated
1,1115000.0,45,1235000.0,680.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,735000.0,43,765000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1055000.0,40,1605000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,65.625,Loan originated
1,725000.0,41,915000.0,15.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,565000.0,45,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.521,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,595000.0,47,705000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,41,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,305000.0,>60%,625000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.39,Application denied
1,685000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.98,Loan originated
1,495000.0,42,615000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,38,545000.0,198.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,305000.0,49,345000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,44,435000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,65000.0,20%-<30%,75000.0,72.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,645000.0,42,725000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,565000.0,47,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.86,Loan originated
1,445000.0,49,565000.0,140.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,565000.0,39,595000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,49,625000.0,96.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,225000.0,43,725000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,31.034,Loan originated
1,355000.0,42,395000.0,83.0,1,Hispanic or Latino,White,Female,45-54,101.0,Loan originated
1,355000.0,20%-<30%,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,23.333,Loan originated
1,835000.0,39,1195000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,285000.0,37,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,62.22,Loan originated
1,675000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,495000.0,41,515000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,49,735000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,63.27,Loan originated
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,535000.0,42,665000.0,135.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,43,415000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,49,865000.0,131.0,1,Hispanic or Latino,White,Female,35-44,63.37,Loan originated
1,595000.0,39,745000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,45,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,40,995000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,42.543,Loan originated
1,695000.0,40,1105000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,62.693,Loan originated
1,285000.0,47,375000.0,81.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,255000.0,43,275000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,30%-<36%,965000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.912,Loan originated
1,325000.0,43,405000.0,83.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,505000.0,49,635000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,39,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,395000.0,46,465000.0,83.0,1,Hispanic or Latino,White,Female,45-54,86.522,Loan originated
1,1015000.0,44,1265000.0,250.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,335000.0,30%-<36%,375000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,425000.0,159.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,955000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,49.215,Loan originated
1,565000.0,46,715000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1045000.0,38,1165000.0,534.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,20%-<30%,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,605000.0,45,805000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,20%-<30%,565000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.547,Loan originated
1,245000.0,40,255000.0,133.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,1145000.0,38,1805000.0,459.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.972,Loan originated
1,645000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,45,475000.0,134.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1195000.0,39,1485000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,44,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Loan originated
1,425000.0,47,725000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.334,Loan originated
1,945000.0,49,1185000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,43,885000.0,368.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,20%-<30%,445000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,425000.0,30%-<36%,525000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,49,765000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.0,Loan originated
1,225000.0,49,325000.0,52.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,855000.0,48,1175000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.03,Loan originated
1,325000.0,20%-<30%,675000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,535000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,49,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Loan originated
1,615000.0,30%-<36%,1005000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.68,Loan originated
1,235000.0,30%-<36%,665000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,35.606,Loan originated
1,475000.0,50%-60%,605000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,78.333,Application denied
1,515000.0,43,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,89.57,Loan originated
1,105000.0,20%-<30%,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,34.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,445000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,665000.0,30%-<36%,835000.0,188.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,765000.0,<20%,905000.0,894.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,805000.0,44,1215000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.84,Loan originated
1,605000.0,45,765000.0,263.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,48,1225000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,38.192,Loan originated
1,365000.0,<20%,375000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,565000.0,47,755000.0,123.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,47,805000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,545000.0,42,615000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,45,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,42,865000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.13,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,425000.0,36,565000.0,551.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,45,505000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,<20%,1685000.0,250.0,1,Not Hispanic or Latino,White,Male,65-74,7.715,Loan originated
1,605000.0,50%-60%,755000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,30%-<36%,1305000.0,450.0,1,Not Hispanic or Latino,White,Male,35-44,88.462,Loan originated
1,745000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,48,455000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,45,525000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,715000.0,98.0,1,Not Hispanic or Latino,Asian,Female,>74,58.35,Loan originated
1,525000.0,20%-<30%,575000.0,298.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,47,695000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,85.51,Loan originated
1,825000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.503,Application denied
1,365000.0,30%-<36%,565000.0,111.0,1,Hispanic or Latino,White,Male,<25,64.62,Loan originated
1,275000.0,49,665000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,41.667,Loan originated
1,805000.0,40,1005000.0,355.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,45,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,48,795000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,44,855000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
1,705000.0,39,735000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,155000.0,38,595000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,25.21,Loan originated
1,565000.0,49,715000.0,134.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,795000.0,41,885000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,89.89,Loan originated
1,255000.0,44,315000.0,61.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,43,265000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,48,665000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,41,995000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,30%-<36%,995000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,43,395000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,87.47,Loan originated
1,355000.0,30%-<36%,675000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,52.239,Loan originated
1,1005000.0,<20%,2805000.0,755.0,1,Not Hispanic or Latino,White,Male,45-54,35.714,Loan originated
1,375000.0,30%-<36%,395000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,44,895000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,36,635000.0,115.0,1,Hispanic or Latino,White,Male,35-44,65.934,Loan originated
1,725000.0,20%-<30%,915000.0,318.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,41,515000.0,119.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,585000.0,40,735000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,595000.0,49,745000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,1145000.0,20%-<30%,1245000.0,405.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.96,Loan originated
1,485000.0,30%-<36%,545000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,705000.0,49,945000.0,143.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,25000.0,47,35000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,495000.0,46,555000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,39,705000.0,200.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,155000.0,<20%,1155000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,535000.0,36,575000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,695000.0,43,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,<25,87.0,Loan originated
1,525000.0,45,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,745000.0,47,935000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,205000.0,45,895000.0,69.0,1,Not Hispanic or Latino,White,Female,>74,22.35,Loan originated
1,285000.0,36,315000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,>60%,705000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,385000.0,46,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,51.11,Loan originated
1,805000.0,30%-<36%,2405000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,33.33,Loan originated
1,645000.0,38,685000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,<20%,755000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,36,465000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,205000.0,49,215000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,20%-<30%,525000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,43,495000.0,136.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,36,855000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,555000.0,47,575000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,46,785000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,1065000.0,49,1325000.0,704.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,185000.0,39,195000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,685000.0,44,915000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,345000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,1005000.0,<20%,1265000.0,1485.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.741,Loan originated
1,765000.0,39,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.849,Loan originated
1,375000.0,47,495000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,74.899,Loan originated
1,285000.0,>60%,325000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.5,Loan originated
1,365000.0,50%-60%,605000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.591,Application denied
1,485000.0,39,615000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,855000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,635000.0,43,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1115000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,67.38,Loan originated
1,935000.0,45,1555000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,835000.0,50%-60%,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,605000.0,40,1105000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,1145000.0,46,1315000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,765000.0,45,1005000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,595000.0,37,615000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,515000.0,45,645000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,365000.0,42,1135000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,32.301,Loan originated
1,145000.0,38,425000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,32.94,Loan originated
1,685000.0,43,725000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
