loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,305000.0,20%-<30%,315000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,36,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,87.58,Loan originated
1,115000.0,30%-<36%,125000.0,101.0,1,Hispanic or Latino,White,Male,45-54,94.43,Loan originated
1,1145000.0,48,1475000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,77.954,Loan originated
1,1005000.0,49,1535000.0,249.0,1,Not Hispanic or Latino,White,Male,<25,65.097,Loan originated
1,1145000.0,45,1775000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.779,Loan originated
1,255000.0,42,765000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.55,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,795000.0,30%-<36%,885000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,495000.0,20%-<30%,825000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,625000.0,48,1225000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.209,Loan originated
1,645000.0,47,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,45,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,315000.0,46,515000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,60.784,Loan originated
1,605000.0,46,1065000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.604,Loan originated
1,625000.0,44,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,30%-<36%,375000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,30%-<36%,415000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,1145000.0,42,1675000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,68.646,Loan originated
1,305000.0,>60%,665000.0,44.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,45.94,Application denied
1,425000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,47,615000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,20%-<30%,1275000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.015,Loan originated
1,125000.0,42,925000.0,122.0,1,Hispanic or Latino,White,Male,25-34,13.514,Loan originated
1,305000.0,20%-<30%,385000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,875000.0,49,1065000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.966,Loan originated
1,695000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,785000.0,45,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,38,485000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,44,385000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,49,725000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,615000.0,<20%,655000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,205000.0,47,365000.0,49.0,1,Hispanic or Latino,White,Male,45-54,56.403,Loan originated
1,465000.0,41,585000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,39,975000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,275000.0,46,625000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,48,655000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1075000.0,44,1135000.0,256.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,515000.0,49,645000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,865000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,<20%,895000.0,1131.0,1,Not Hispanic or Latino,White,Male,45-54,38.889,Loan originated
1,555000.0,37,685000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,46,555000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1065000.0,30%-<36%,1325000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,47,915000.0,174.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,45,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,36,435000.0,152.0,1,Hispanic or Latino,White,Male,35-44,96.98,Loan originated
1,165000.0,36,215000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,<20%,1145000.0,1025.0,1,Not Hispanic or Latino,White,Male,65-74,52.63,Loan originated
1,195000.0,50%-60%,855000.0,76.0,1,Not Hispanic or Latino,White,Male,65-74,23.39,Loan originated
1,705000.0,>60%,1435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Application denied
1,415000.0,46,835000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,20%-<30%,255000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,79.96,Loan originated
1,725000.0,>60%,1375000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,52.288,Application denied
1,445000.0,30%-<36%,925000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.276,Loan originated
1,345000.0,48,365000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,48,645000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,345000.0,42,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,49,755000.0,129.0,1,Hispanic or Latino,White,Male,45-54,87.194,Loan originated
1,455000.0,44,575000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,585000.0,49,875000.0,116.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,385000.0,<20%,425000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,615000.0,49,765000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,45,1595000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,63.088,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,265000.0,41,295000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,45,945000.0,240.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,235000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,69.7,Loan originated
1,405000.0,39,415000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,455000.0,36,855000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.22,Loan originated
1,435000.0,48,615000.0,94.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,43,485000.0,116.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1145000.0,44,1315000.0,343.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.414,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,885000.0,42,1105000.0,474.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,695000.0,42,1355000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.111,Loan originated
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,49,655000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,465000.0,45,735000.0,199.0,1,Hispanic or Latino,White,Female,55-64,63.265,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,455000.0,40,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,405000.0,>60%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,49,875000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,875000.0,<20%,2775000.0,908.0,1,Not Hispanic or Latino,White,Male,35-44,31.408,Loan originated
1,965000.0,30%-<36%,1285000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,775000.0,48,975000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,43,795000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,40,1845000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,54.348,Loan originated
1,545000.0,36,685000.0,195.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,36,1205000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,505000.0,20%-<30%,875000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,545000.0,40,685000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,965000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,27.083,Loan originated
1,265000.0,44,585000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,44.694,Loan originated
1,155000.0,<20%,695000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,21.739,Loan originated
1,455000.0,30%-<36%,565000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.991,Loan originated
1,725000.0,46,795000.0,183.0,1,Hispanic or Latino,White,Female,45-54,91.818,Loan originated
1,445000.0,46,475000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,41,785000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,42,1105000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,42,205000.0,48.0,1,Hispanic or Latino,White,Male,35-44,96.098,Loan originated
1,605000.0,49,1145000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.353,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,325000.0,45,335000.0,78.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,605000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,49,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.25,Application denied
1,315000.0,39,365000.0,93.0,1,Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,575000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1075000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,41,615000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,20%-<30%,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.42,Loan originated
1,505000.0,45,755000.0,102.0,1,Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,525000.0,43,625000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.5,Loan originated
1,635000.0,41,955000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,66.25,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,225000.0,41,305000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.5,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,305000.0,>60%,505000.0,55.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,575000.0,44,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,48,425000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,78.571,Loan originated
1,365000.0,41,375000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,<20%,525000.0,585.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,735000.0,50%-60%,915000.0,231.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,20%-<30%,1755000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,42.86,Loan originated
1,505000.0,48,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,85000.0,>60%,105000.0,22.0,1,Not Hispanic or Latino,White,Female,55-64,81.45,Application denied
1,425000.0,30%-<36%,2525000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,16.865,Loan originated
1,695000.0,48,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,46,625000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,49,625000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,15.48,Loan originated
1,545000.0,44,685000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,45,585000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,45,1205000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.833,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,105000.0,30%-<36%,795000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,12.594,Loan originated
1,715000.0,30%-<36%,835000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,48,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,30%-<36%,735000.0,225.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,685000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,48,415000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,785000.0,48,825000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,44,725000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,65.28,Loan originated
1,425000.0,43,545000.0,124.0,1,Hispanic or Latino,White,Female,35-44,79.046,Loan originated
1,805000.0,48,895000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,49,335000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,46,575000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,47,1455000.0,209.0,1,Hispanic or Latino,White,Female,35-44,52.483,Loan originated
1,665000.0,41,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,125000.0,44,465000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,102.391,Loan originated
1,655000.0,49,755000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.714,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,455000.0,41,575000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,48,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,30%-<36%,1075000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,72.093,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,20%-<30%,745000.0,268.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,43,925000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,445000.0,47,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,535000.0,44,715000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,575000.0,49,615000.0,227.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,49,605000.0,142.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,385000.0,48,395000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,1055000.0,45,1715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,765000.0,45,1375000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.71,Loan originated
1,165000.0,44,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,75.03,Loan originated
1,455000.0,48,515000.0,143.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,835000.0,43,1535000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.248,Loan originated
1,915000.0,38,1135000.0,516.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,635000.0,49,665000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.542,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,205000.0,38,215000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,48,565000.0,100.0,1,Hispanic or Latino,White,Male,45-54,78.571,Application denied
1,485000.0,39,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,425000.0,20%-<30%,565000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,44,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,635000.0,47,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,955000.0,48,1285000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.93,Loan originated
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,39,985000.0,275.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.413,Loan originated
1,155000.0,<20%,585000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,25.862,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,865000.0,46,1085000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,885000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,54.802,Loan originated
1,205000.0,37,605000.0,85.0,1,Not Hispanic or Latino,White,Female,>74,33.333,Application denied
1,765000.0,20%-<30%,1255000.0,271.0,1,Hispanic or Latino,White,Male,35-44,62.0,Loan originated
1,575000.0,47,645000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,45,645000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,37,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,295000.0,42,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,62.766,Application denied
1,395000.0,44,565000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,405000.0,39,905000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,44.934,Loan originated
1,595000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,41,675000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,555000.0,45,555000.0,122.0,1,Hispanic or Latino,White,Female,25-34,101.05,Application denied
1,1145000.0,49,1525000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.25,Loan originated
1,665000.0,48,775000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,465000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,295000.0,40,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,61.34,Loan originated
1,555000.0,20%-<30%,735000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,45,765000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,475000.0,41,875000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,54.286,Loan originated
1,525000.0,30%-<36%,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,48,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.465,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,545000.0,20%-<30%,565000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,275000.0,44,425000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,735000.0,30%-<36%,815000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,545000.0,48,785000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,69.237,Loan originated
1,435000.0,50%-60%,475000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,775000.0,38,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,425000.0,38,665000.0,166.0,1,Hispanic or Latino,White,Female,45-54,63.323,Loan originated
1,1015000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.74,Loan originated
1,845000.0,49,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,515000.0,49,705000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,72.858,Loan originated
1,1145000.0,20%-<30%,2825000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.702,Loan originated
1,605000.0,30%-<36%,705000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.269,Loan originated
1,575000.0,42,675000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.934,Loan originated
1,945000.0,42,1365000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.485,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,37,855000.0,444.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1315000.0,>60%,1735000.0,163.0,1,Hispanic or Latino,White,Male,25-34,75.867,Application denied
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,655000.0,43,955000.0,156.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.421,Loan originated
1,525000.0,45,775000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.1,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,285000.0,46,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,975000.0,30%-<36%,1305000.0,450.0,1,Not Hispanic or Latino,White,Male,35-44,88.462,Loan originated
1,295000.0,46,315000.0,73.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
