loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,42,375000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,89.974,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,47,435000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,72.093,Loan originated
1,1005000.0,44,1585000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,63.29,Loan originated
1,395000.0,30%-<36%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,555000.0,49,695000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,40,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,48,1405000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,43,705000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,605000.0,36,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,585000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,60.455,Loan originated
1,565000.0,44,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,705000.0,39,1805000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.85,Loan originated
1,835000.0,46,925000.0,242.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,65000.0,44,235000.0,26.0,1,Not Hispanic or Latino,White,Female,45-54,25.01,Application denied
1,465000.0,46,585000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,30%-<36%,875000.0,622.0,1,Not Hispanic or Latino,White,Male,65-74,74.97,Loan originated
1,175000.0,30%-<36%,425000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.476,Loan originated
1,515000.0,41,605000.0,355.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,68.675,Loan originated
1,395000.0,49,415000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,145000.0,20%-<30%,445000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.185,Loan originated
1,285000.0,30%-<36%,325000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,965000.0,20%-<30%,1205000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,44,855000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.471,Loan originated
1,555000.0,44,695000.0,125.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,665000.0,49,705000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,345000.0,45,365000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,445000.0,>60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,97.64,Application denied
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,46,665000.0,142.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,49,445000.0,106.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,47,565000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,285000.0,48,565000.0,61.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,735000.0,<20%,815000.0,476.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,49,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,47,905000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,255000.0,49,315000.0,45.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,49,555000.0,349.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,43,415000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,40,505000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,485000.0,49,545000.0,290.0,1,Not Hispanic or Latino,White,Male,<25,89.174,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,1075000.0,41,1345000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,48,525000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,61.538,Loan originated
1,425000.0,30%-<36%,525000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,46,835000.0,309.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,495000.0,50%-60%,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,805000.0,20%-<30%,1005000.0,50.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,<20%,865000.0,1178.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,<20%,1465000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.8,Loan originated
1,585000.0,30%-<36%,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,20%-<30%,605000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,295000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,715000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,345000.0,43,435000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.794,Loan originated
1,325000.0,47,405000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,475000.0,48,525000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,50%-60%,1025000.0,139.0,1,Not Hispanic or Latino,White,Female,>74,69.586,Loan originated
1,725000.0,42,915000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,46,565000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1025000.0,38,1145000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,20%-<30%,1395000.0,374.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.0,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,40,535000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,20%-<30%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.659,Loan originated
1,905000.0,30%-<36%,1205000.0,685.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,565000.0,<20%,605000.0,343.0,1,Not Hispanic or Latino,White,Male,35-44,93.333,Loan originated
1,445000.0,41,555000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,37,645000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,815000.0,41,1015000.0,216.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,37,525000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.967,Loan originated
1,75000.0,43,95000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.71,Application denied
1,785000.0,49,835000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,45,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,38,805000.0,179.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,49,725000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,43,465000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,46,635000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,345000.0,42,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,99.54,Loan originated
1,605000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.995,Loan originated
1,705000.0,41,775000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,41,525000.0,137.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,1025000.0,44,1085000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,47,1165000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,205000.0,41,495000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,40.08,Loan originated
1,405000.0,30%-<36%,505000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,615000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,20%-<30%,755000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,435000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,49,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.088,Loan originated
1,365000.0,48,435000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,46,515000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,225000.0,49,255000.0,92.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,46,495000.0,81.0,1,Hispanic or Latino,White,Male,45-54,101.837,Application denied
1,615000.0,45,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,95000.0,49,165000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,56.25,Loan originated
1,585000.0,41,885000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.24,Loan originated
1,275000.0,20%-<30%,925000.0,142.0,1,Hispanic or Latino,White,Female,35-44,31.0,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,685000.0,30%-<36%,855000.0,375.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,855000.0,20%-<30%,1355000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.96,Loan originated
1,425000.0,49,455000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,<20%,995000.0,1222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,44,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,64.439,Loan originated
1,345000.0,46,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,38,385000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,47,555000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,43,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,20%-<30%,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,475000.0,41,505000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,48,635000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,48,1425000.0,260.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,345000.0,49,435000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,615000.0,44,635000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,645000.0,36,805000.0,482.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,545000.0,43,1045000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.128,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,765000.0,30%-<36%,1065000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.96,Loan originated
1,1105000.0,48,1545000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,635000.0,30%-<36%,785000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.49,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,405000.0,45,445000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,585000.0,20%-<30%,965000.0,346.0,1,Not Hispanic or Latino,White,Female,65-74,60.829,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,615000.0,50%-60%,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Application denied
1,605000.0,49,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,47,605000.0,186.0,1,Hispanic or Latino,White,Male,55-64,69.453,Loan originated
1,875000.0,43,925000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,665000.0,42,705000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,635000.0,30%-<36%,855000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,73.932,Loan originated
1,355000.0,36,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.355,Application denied
1,335000.0,49,755000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,43.825,Loan originated
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,475000.0,<20%,595000.0,474.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,48,995000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,40,575000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,865000.0,<20%,1085000.0,763.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,38,515000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,78.235,Loan originated
1,485000.0,20%-<30%,605000.0,168.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,44,635000.0,129.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,745000.0,49,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,44,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.275,Loan originated
1,425000.0,44,495000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,35000.0,43,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,485000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,695000.0,40,925000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.965,Loan originated
1,525000.0,20%-<30%,795000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,445000.0,47,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,485000.0,30%-<36%,575000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,49,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,535000.0,43,575000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,94.17,Loan originated
1,335000.0,43,355000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,43,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.55,Loan originated
1,745000.0,43,995000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,46,1255000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,41.84,Loan originated
1,825000.0,40,1035000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,835000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,775000.0,<20%,1565000.0,627.0,1,Hispanic or Latino,White,Male,35-44,49.68,Loan originated
1,1035000.0,44,1155000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,30%-<36%,555000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,85.676,Loan originated
1,965000.0,50%-60%,1295000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,74.5,Loan originated
1,455000.0,49,615000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.47,Loan originated
1,205000.0,47,215000.0,51.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,405000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,89.998,Loan originated
1,1145000.0,30%-<36%,1855000.0,774.0,1,Not Hispanic or Latino,White,Male,35-44,62.15,Loan originated
1,315000.0,46,515000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,60.784,Loan originated
1,765000.0,46,855000.0,163.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,395000.0,38,575000.0,130.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,645000.0,30%-<36%,865000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,225000.0,44,245000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,<20%,825000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,595000.0,48,765000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.63,Loan originated
1,745000.0,42,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,30%-<36%,425000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,20%-<30%,455000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,36.562,Loan originated
1,395000.0,36,425000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,49,1105000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,38,825000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,75.995,Loan originated
1,505000.0,45,525000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,95.0,Loan originated
1,765000.0,49,1065000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.311,Loan originated
1,255000.0,36,355000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,505000.0,38,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,49,995000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,1145000.0,45,1775000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.779,Loan originated
1,795000.0,40,845000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,45,535000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,33.962,Loan originated
1,405000.0,42,515000.0,116.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,735000.0,38,975000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,30%-<36%,475000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,49,405000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,40,365000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,41,725000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,41.104,Loan originated
1,1105000.0,48,1225000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,785000.0,>60%,815000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,285000.0,42,485000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,15000.0,46,325000.0,204.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,445000.0,45,875000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.66,Loan originated
1,605000.0,30%-<36%,755000.0,332.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,40,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,35000.0,20%-<30%,75000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,42.85,Loan originated
1,635000.0,45,665000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,42,485000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,49.14,Application denied
1,275000.0,42,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,305000.0,49,505000.0,85.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,525000.0,38,695000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,20%-<30%,385000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,79.99,Loan originated
1,365000.0,38,565000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,205000.0,20%-<30%,265000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,46,345000.0,43.0,1,Not Hispanic or Latino,White,Male,65-74,44.118,Loan originated
1,905000.0,49,1765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.53,Loan originated
1,575000.0,42,605000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,335000.0,48,415000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,724.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,41,345000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,615000.0,50%-60%,765000.0,126.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,185000.0,50%-60%,205000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,94.63,Application denied
1,215000.0,39,585000.0,90.0,1,Hispanic or Latino,White,Female,25-34,36.535,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,475000.0,39,595000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,915000.0,46,1185000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,77.21,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.01,Loan originated
1,455000.0,46,565000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,775000.0,38,1105000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,46,865000.0,343.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,425000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,96.87,Loan originated
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,45,425000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.629,Loan originated
1,605000.0,48,625000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,405000.0,49,505000.0,262.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,885000.0,46,1115000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
