loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,48,1175000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.316,Loan originated
1,415000.0,<20%,1585000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.87,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,385000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,865000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,405000.0,49,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.795,Loan originated
1,495000.0,30%-<36%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,775000.0,42,975000.0,270.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,20%-<30%,705000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.43,Loan originated
1,135000.0,30%-<36%,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,21.26,Loan originated
1,105000.0,>60%,305000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,33.33,Loan originated
1,795000.0,20%-<30%,1145000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1105000.0,30%-<36%,1385000.0,412.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,50%-60%,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,335000.0,49,355000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,655000.0,46,825000.0,444.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,38,1105000.0,262.0,1,Hispanic or Latino,White,Male,45-54,65.227,Loan originated
1,1015000.0,42,1275000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.69,Loan originated
1,45000.0,39,125000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.38,Application denied
1,505000.0,30%-<36%,985000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,50.761,Loan originated
1,495000.0,47,905000.0,17.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.0,Loan originated
1,225000.0,30%-<36%,545000.0,71.0,1,Hispanic or Latino,White,Male,55-64,40.709,Loan originated
1,435000.0,45,725000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,60.42,Loan originated
1,395000.0,30%-<36%,685000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,77.51,Loan originated
1,145000.0,50%-60%,155000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,395000.0,49,495000.0,74.0,1,Hispanic or Latino,White,Male,35-44,79.4,Loan originated
1,565000.0,30%-<36%,595000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.243,Loan originated
1,1145000.0,47,1855000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,62.1,Loan originated
1,295000.0,20%-<30%,595000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,49.424,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,215000.0,50%-60%,555000.0,54.0,1,Hispanic or Latino,White,Male,55-64,37.838,Application denied
1,815000.0,20%-<30%,1165000.0,383.0,1,Hispanic or Latino,White,Male,25-34,70.095,Loan originated
1,1145000.0,30%-<36%,1435000.0,510.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,45,575000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,43,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,76.9,Loan originated
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
1,595000.0,<20%,1605000.0,648.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.88,Loan originated
1,605000.0,39,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,145000.0,38,225000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,65.86,Loan originated
1,485000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,845000.0,39,1055000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,43,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,645000.0,38,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1305000.0,257.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.0,Loan originated
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,675000.0,>60%,745000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,475000.0,44,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,475000.0,43,595000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,485000.0,99.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,47,555000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,305000.0,>60%,505000.0,6.0,1,Not Hispanic or Latino,Asian,Female,<25,60.396,Application denied
1,215000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,25000.0,<20%,775000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,455000.0,47,485000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,245000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,785000.0,41,1785000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,43.83,Loan originated
1,185000.0,30%-<36%,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,825000.0,44,1105000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,30%-<36%,165000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,39,965000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.849,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,385000.0,>60%,425000.0,4.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,255000.0,45,1055000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,315000.0,48,335000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.994,Loan originated
1,545000.0,37,575000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,42,845000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,41,585000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.112,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,38,965000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.59,Loan originated
1,465000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,245000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,535000.0,49,595000.0,111.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,295000.0,41,345000.0,78.0,1,Hispanic or Latino,White,Male,65-74,85.92,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,48,2235000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.664,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,505000.0,37,855000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,335000.0,<20%,905000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,36.679,Loan originated
1,295000.0,37,955000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,30.24,Loan originated
1,235000.0,42,245000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.4,Loan originated
1,135000.0,30%-<36%,385000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.21,Loan originated
1,635000.0,20%-<30%,705000.0,268.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,39,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,30%-<36%,565000.0,1067.0,1,Hispanic or Latino,White,Male,45-54,57.54,Loan originated
1,155000.0,30%-<36%,285000.0,44.0,1,Hispanic or Latino,White,Female,45-54,89.29,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,605000.0,43,1185000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.847,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,39,955000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.16,Loan originated
1,595000.0,41,745000.0,171.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,905000.0,49,2405000.0,420.0,1,Not Hispanic or Latino,Asian,Male,65-74,37.5,Loan originated
1,435000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,48,435000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.09,Loan originated
1,275000.0,20%-<30%,345000.0,168.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,50%-60%,995000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,605000.0,44,1205000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,49,975000.0,279.0,1,Not Hispanic or Latino,White,Female,65-74,34.872,Loan originated
1,465000.0,45,525000.0,103.0,1,Hispanic or Latino,White,Male,25-34,88.626,Loan originated
1,425000.0,20%-<30%,925000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.652,Loan originated
1,225000.0,36,645000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,34.375,Loan originated
1,365000.0,44,375000.0,92.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,36,825000.0,383.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,30%-<36%,655000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,275000.0,41,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,48.21,Loan originated
1,875000.0,42,1505000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.21,Loan originated
1,455000.0,45,465000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,48,835000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,64.072,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1005000.0,20%-<30%,1715000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.48,Loan originated
1,675000.0,48,845000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,46,565000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,675000.0,49,715000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,42,825000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,30%-<36%,925000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,405000.0,30%-<36%,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,525000.0,39,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,42,1265000.0,259.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,49,945000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,37.632,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,43,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,38.05,Loan originated
1,1015000.0,>60%,1135000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,535000.0,38,635000.0,149.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,43,305000.0,72.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,455000.0,36,615000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,41,655000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,43,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,495000.0,48,705000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,385000.0,50%-60%,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,30%-<36%,505000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,48,795000.0,154.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,605000.0,49,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,20%-<30%,375000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,275000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,95.79,Application denied
1,525000.0,<20%,675000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,465000.0,47,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,>74,40.0,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,49,275000.0,249.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,30%-<36%,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,1015000.0,44,1135000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,285000.0,44,305000.0,60.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,365000.0,49,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,345000.0,48,425000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,36,475000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,86.065,Loan originated
1,385000.0,38,475000.0,98.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,343.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,245000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,445000.0,48,595000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,44,275000.0,73.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,155000.0,20%-<30%,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,26.786,Loan originated
1,365000.0,42,385000.0,149.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,395000.0,49,415000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,695000.0,42,715000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,565000.0,496.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,44,1755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.429,Loan originated
1,565000.0,44,755000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.014,Loan originated
1,805000.0,47,1005000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,43,575000.0,139.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,445000.0,49,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,885000.0,44,1105000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,45,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Application denied
1,325000.0,30%-<36%,345000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,47,755000.0,123.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,38,485000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,52.268,Loan originated
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,205000.0,39,255000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,30%-<36%,1205000.0,375.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,505000.0,49,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,915000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,42,625000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,39,815000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,48,755000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,>60%,405000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,665000.0,36,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.884,Loan originated
1,545000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.99,Loan originated
1,775000.0,47,1275000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.392,Application denied
1,615000.0,30%-<36%,765000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,50%-60%,1155000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,225000.0,48,405000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,49,785000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,29.493,Loan originated
1,295000.0,20%-<30%,315000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,985000.0,49,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,355000.0,36,1425000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,24.561,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,245000.0,20%-<30%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,605000.0,48,765000.0,314.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,49,725000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,645000.0,43,685000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,165000.0,49,205000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,925000.0,46,1155000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,42,355000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,95000.0,42,105000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,805000.0,36,1325000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.0,Loan originated
1,425000.0,49,525000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,455000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.83,Loan originated
1,545000.0,48,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,255000.0,50%-60%,265000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,495000.0,44,655000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,575000.0,30%-<36%,605000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,38,615000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,43,585000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,85.012,Loan originated
1,445000.0,40,505000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,87.878,Loan originated
1,485000.0,44,645000.0,367.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,46,305000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,665000.0,20%-<30%,825000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,115000.0,<20%,445000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,26.136,Loan originated
1,1105000.0,48,1575000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,69.841,Loan originated
1,545000.0,49,675000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,47,625000.0,62.0,1,Hispanic or Latino,Asian,Female,35-44,31.837,Loan originated
1,1005000.0,48,1405000.0,263.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,525000.0,<20%,655000.0,456.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,985000.0,378.0,1,Not Hispanic or Latino,White,Female,55-64,50.754,Loan originated
1,365000.0,47,455000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,935000.0,20%-<30%,1165000.0,422.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,675000.0,46,845000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,42,405000.0,87.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,565000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,35.714,Loan originated
1,1055000.0,30%-<36%,1165000.0,453.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,37,155000.0,72.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,795000.0,47,885000.0,191.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,485000.0,20%-<30%,645000.0,152.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,36,775000.0,310.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,175000.0,30%-<36%,425000.0,168.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.476,Loan originated
1,15000.0,>60%,385000.0,61.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,525000.0,48,555000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1055000.0,30%-<36%,1525000.0,626.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,235000.0,39,925000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,71.48,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,37,555000.0,140.0,1,Hispanic or Latino,White,Male,25-34,89.982,Application denied
1,555000.0,42,585000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
