loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,535000.0,45,595000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,46,605000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,79.475,Loan originated
1,325000.0,48,405000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,47,435000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,45,205000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.63,Application denied
1,935000.0,41,985000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.949,Loan originated
1,695000.0,43,735000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,44,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,47,1665000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,69.217,Loan originated
1,295000.0,48,605000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,49.421,Loan originated
1,305000.0,41,765000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,39.41,Loan originated
1,725000.0,49,815000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,41,655000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,49,775000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,42,1235000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.0,Loan originated
1,755000.0,41,1255000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,345000.0,>60%,1505000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,23.0,Loan originated
1,245000.0,30%-<36%,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,26.374,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,615000.0,20%-<30%,775000.0,528.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,385000.0,134.0,1,Hispanic or Latino,White,Female,55-64,92.307,Loan originated
1,285000.0,48,315000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,30%-<36%,3005000.0,660.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,35.69,Application denied
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,275000.0,47,355000.0,81.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,735000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,45,565000.0,249.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,315000.0,43,355000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,185000.0,44,435000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.154,Loan originated
1,465000.0,48,485000.0,134.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,46,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,595000.0,20%-<30%,695000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,30%-<36%,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1005000.0,20%-<30%,4955000.0,869.0,1,Not Hispanic or Latino,White,Male,45-54,20.202,Loan originated
1,765000.0,30%-<36%,865000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,315000.0,44,415000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.439,Loan originated
1,585000.0,30%-<36%,825000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,70.732,Loan originated
1,635000.0,39,855000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,20%-<30%,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.82,Loan originated
1,325000.0,44,465000.0,206.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,195000.0,47,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,755000.0,20%-<30%,1375000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,765000.0,49,1765000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.55,Loan originated
1,395000.0,47,495000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,185000.0,45,245000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,37,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,55-64,51.72,Loan originated
1,485000.0,20%-<30%,505000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,725000.0,44,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,48,795000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.829,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,495000.0,48,565000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,88.0,Loan originated
1,495000.0,41,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,885000.0,20%-<30%,3835000.0,434.0,1,Not Hispanic or Latino,White,Male,45-54,66.807,Application denied
1,305000.0,44,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.04,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,515000.0,36,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,50%-60%,995000.0,147.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,285000.0,30%-<36%,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,67.059,Loan originated
1,575000.0,46,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.482,Loan originated
1,455000.0,40,475000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,40,495000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.883,Loan originated
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,255000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.248,Loan originated
1,495000.0,45,495000.0,146.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,405000.0,20%-<30%,445000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,91.818,Loan originated
1,1125000.0,42,1525000.0,376.0,1,Not Hispanic or Latino,White,Female,65-74,73.77,Application denied
1,145000.0,40,215000.0,43.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,635000.0,48,855000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,37,765000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,255000.0,39,315000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,212.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,705000.0,49,1005000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,585000.0,49,1165000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,415000.0,44,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,815000.0,48,1015000.0,257.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,805000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,100.127,Application denied
1,325000.0,38,405000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,41,1425000.0,96.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.26,Loan originated
1,515000.0,50%-60%,585000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,87.223,Application denied
1,305000.0,49,385000.0,52.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,255000.0,30%-<36%,675000.0,85.0,1,Hispanic or Latino,White,Female,35-44,38.0,Loan originated
1,305000.0,47,335000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,43,565000.0,125.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,43,755000.0,233.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,39,795000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,53.751,Loan originated
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,38,1265000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,79.051,Loan originated
1,615000.0,48,905000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.403,Loan originated
1,995000.0,43,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,1855000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,195000.0,48,195000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,48,875000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,895000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,1005000.0,45,1155000.0,306.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,88.0,Loan originated
1,275000.0,40,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,205000.0,20%-<30%,205000.0,100.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,735000.0,41,1225000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,595000.0,48,745000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,36,755000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,555000.0,123.0,1,Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,615000.0,50%-60%,835000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.04,Application denied
1,325000.0,20%-<30%,425000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,76.35,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,655000.0,20%-<30%,1255000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.0,Loan originated
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,625000.0,49,775000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,755000.0,30%-<36%,1135000.0,248.0,1,Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,405000.0,41,515000.0,132.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1025000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,74.74,Loan originated
1,1025000.0,44,1385000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,875000.0,20%-<30%,1095000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,48,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,475000.0,39,595000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,795000.0,49,1105000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,565000.0,49,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,565000.0,49,705000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,915000.0,47,1525000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,395000.0,48,565000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,70.0,Loan originated
1,1015000.0,41,1265000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,48,445000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,46,405000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,875000.0,42,975000.0,209.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,>60%,525000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,545000.0,44,565000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,96.46,Loan originated
1,165000.0,47,215000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,41,605000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,42,1405000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,445000.0,42,505000.0,198.0,1,Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,635000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,675000.0,44,715000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,48,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,44,425000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,765000.0,44,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,71.0,Loan originated
1,375000.0,30%-<36%,445000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,104.07,Application denied
1,525000.0,44,615000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,955000.0,39,1195000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,48,485000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,75000.0,42,365000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,102.74,Application denied
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,965000.0,30%-<36%,1215000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,45,215000.0,79.0,1,Hispanic or Latino,White,Female,35-44,93.023,Loan originated
1,1025000.0,42,1465000.0,317.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,735000.0,49,775000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,20%-<30%,255000.0,102.0,1,Hispanic or Latino,White,Male,65-74,88.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,49,265000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,295000.0,46,375000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,47,1235000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,29.675,Loan originated
1,765000.0,47,805000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,50%-60%,85000.0,73.0,1,Not Hispanic or Latino,White,Male,>74,82.54,Application denied
1,1005000.0,47,1065000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,44,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,39,675000.0,202.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,905000.0,44,1135000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,<20%,535000.0,281.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,325000.0,47,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,72.667,Loan originated
1,365000.0,30%-<36%,825000.0,116.0,1,Hispanic or Latino,White,Female,35-44,44.242,Loan originated
1,355000.0,30%-<36%,375000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,94.93,Loan originated
1,325000.0,20%-<30%,475000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,435000.0,41,485000.0,100.0,1,Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,685000.0,36,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,36,1225000.0,964.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,155000.0,44,165000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,97.0,Loan originated
1,1045000.0,39,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,74.643,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,43,725000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,58.578,Loan originated
1,405000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,37,655000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,675000.0,42,705000.0,255.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,101.286,Application denied
1,465000.0,40,665000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.055,Loan originated
1,485000.0,41,835000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,57.949,Loan originated
1,615000.0,20%-<30%,685000.0,273.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,30%-<36%,265000.0,78.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,465000.0,49,525000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.429,Loan originated
1,745000.0,42,925000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,37,645000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,375000.0,46,585000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,1015000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Loan originated
1,505000.0,44,1405000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,35.71,Loan originated
1,615000.0,45,765000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,99.51,Loan originated
1,565000.0,44,595000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1115000.0,41,1175000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,37,855000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,47,575000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,40,1055000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,45,605000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,505000.0,36,665000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,76.568,Loan originated
1,155000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,38.35,Loan originated
1,425000.0,20%-<30%,2555000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,16.667,Loan originated
1,215000.0,48,345000.0,69.0,1,Hispanic or Latino,White,Female,25-34,62.319,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,425000.0,30%-<36%,475000.0,173.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,41,345000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,425000.0,45,535000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,47,365000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,43,505000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,48,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,475000.0,41,535000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,505000.0,202.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1065000.0,30%-<36%,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.741,Loan originated
1,295000.0,38,305000.0,80.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,765000.0,44,865000.0,224.0,1,Hispanic or Latino,White,Female,35-44,88.12,Loan originated
1,375000.0,38,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,50.676,Loan originated
1,765000.0,40,955000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,44,885000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,39,775000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,39,255000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,605000.0,43,765000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,385000.0,46,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.381,Loan originated
1,765000.0,43,965000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,1025000.0,42,1225000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,83.633,Loan originated
1,235000.0,>60%,295000.0,27.0,1,Hispanic or Latino,White,Female,>74,78.6,Application denied
1,495000.0,45,985000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,100.607,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,39,795000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.696,Loan originated
1,665000.0,47,695000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,765000.0,40,875000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,1055000.0,43,1755000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,365000.0,44,435000.0,90.0,1,Hispanic or Latino,White,Male,55-64,102.76,Loan originated
1,335000.0,30%-<36%,375000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,405000.0,30%-<36%,2305000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.391,Loan originated
