loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,685000.0,>60%,985000.0,172.0,1,Not Hispanic or Latino,White,Female,>74,69.54,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,20%-<30%,535000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,46,1065000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,46,455000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,38,545000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,435000.0,38,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,665000.0,36,1115000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.459,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,865000.0,46,915000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,49,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.26,Loan originated
1,435000.0,20%-<30%,655000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,66.62,Loan originated
1,435000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,47,505000.0,194.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,845000.0,46,1055000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,275000.0,48,365000.0,54.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,36,1055000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,61.905,Loan originated
1,405000.0,42,505000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,465000.0,263.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,73.11,Loan originated
1,635000.0,49,795000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,50%-60%,785000.0,147.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,315000.0,46,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,295000.0,50%-60%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,415000.0,43,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,50.304,Loan originated
1,1115000.0,41,1855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,935000.0,37,1345000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,475000.0,39,595000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,975000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,305000.0,67.0,1,Hispanic or Latino,White,Female,45-54,94.098,Loan originated
1,405000.0,41,505000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,49,445000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,66.037,Loan originated
1,385000.0,49,495000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,77.867,Loan originated
1,355000.0,20%-<30%,445000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,80.0,Loan originated
1,855000.0,44,1065000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,36,365000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,705000.0,36,775000.0,216.0,1,Hispanic or Latino,White,Female,35-44,90.84,Loan originated
1,485000.0,36,655000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,30%-<36%,825000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,57.576,Loan originated
1,665000.0,42,705000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.0,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,235000.0,38,625000.0,74.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.58,Loan originated
1,195000.0,30%-<36%,345000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,55.88,Loan originated
1,305000.0,37,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,215000.0,49,325000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,565000.0,50%-60%,905000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,62.745,Application denied
1,475000.0,44,915000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,52.118,Loan originated
1,485000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,785000.0,30%-<36%,925000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,30%-<36%,325000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,61.538,Loan originated
1,715000.0,41,895000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,44,635000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,68.44,Loan originated
1,485000.0,49,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,655000.0,42,1105000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1055000.0,37,1325000.0,323.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,20%-<30%,1125000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,44,595000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,36,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,545000.0,47,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,20%-<30%,485000.0,172.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,41,385000.0,131.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,<20%,905000.0,894.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,765000.0,37,975000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,78.403,Loan originated
1,195000.0,<20%,255000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,78.8,Application denied
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,895000.0,30%-<36%,1425000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,62.95,Loan originated
1,395000.0,30%-<36%,495000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,45,385000.0,79.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,395000.0,44,515000.0,107.0,1,Hispanic or Latino,White,Male,45-54,77.45,Loan originated
1,885000.0,41,1105000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,48,815000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,265000.0,49,325000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,40,1775000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,45.268,Loan originated
1,655000.0,38,865000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,47,455000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,<20%,785000.0,780.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,42,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,46,725000.0,141.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,195000.0,20%-<30%,215000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,38,635000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,74.921,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1145000.0,50%-60%,1905000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,355000.0,38,445000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,815000.0,<20%,1675000.0,443.0,1,Not Hispanic or Latino,White,Female,25-34,48.657,Loan originated
1,25000.0,44,645000.0,160.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,255000.0,30%-<36%,265000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,585000.0,49,615000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,47,395000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,30%-<36%,855000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,985000.0,36,1255000.0,632.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,965000.0,39,1605000.0,293.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,40,885000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.409,Loan originated
1,585000.0,39,725000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,38,735000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.0,Application denied
1,405000.0,20%-<30%,425000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,49,925000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.72,Loan originated
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,525000.0,48,805000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,705000.0,44,1105000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.636,Loan originated
1,405000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,385000.0,305.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,665000.0,48,745000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,615000.0,40,875000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,49,515000.0,75.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,37,1435000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,72.769,Loan originated
1,505000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.02,Loan originated
1,385000.0,40,535000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.119,Loan originated
1,375000.0,44,505000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,40,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,945000.0,38,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,775000.0,42,1125000.0,218.0,1,Not Hispanic or Latino,White,Female,65-74,68.585,Loan originated
1,465000.0,38,475000.0,140.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,<20%,685000.0,349.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,36,615000.0,161.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,405000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.08,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,38,425000.0,188.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,645000.0,46,865000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,855000.0,45,905000.0,265.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,44,555000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,84.0,Loan originated
1,285000.0,30%-<36%,355000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,565000.0,48,705000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,415000.0,44,695000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,315000.0,39,565000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.357,Loan originated
1,655000.0,30%-<36%,1045000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.037,Loan originated
1,195000.0,45,545000.0,58.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Application denied
1,45000.0,36,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,525000.0,146.0,1,Hispanic or Latino,White,Male,25-34,85.769,Loan originated
1,1045000.0,41,1485000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.175,Loan originated
1,555000.0,38,575000.0,121.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,395000.0,36,465000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,43,595000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,91.597,Loan originated
1,1125000.0,38,1325000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,30%-<36%,555000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.829,Loan originated
1,1105000.0,39,1375000.0,326.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1055000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.619,Loan originated
1,645000.0,40,805000.0,470.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,47,695000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.161,Loan originated
1,565000.0,43,585000.0,151.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,495000.0,42,525000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,97.889,Loan originated
1,545000.0,49,565000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.0,Loan originated
1,575000.0,41,645000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,38,285000.0,89.0,1,Hispanic or Latino,White,Male,25-34,102.0,Loan originated
1,305000.0,42,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,46,1675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.59,Loan originated
1,255000.0,42,1155000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,22.0,Loan originated
1,785000.0,41,975000.0,216.0,1,Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,485000.0,37,495000.0,153.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,745000.0,43,995000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,505000.0,38,635000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,49,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,36,655000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,47,285000.0,47.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,505000.0,38,785000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.91,Loan originated
1,295000.0,49,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Application denied
1,775000.0,37,975000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,282.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,44,315000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.1,Loan originated
1,605000.0,50%-60%,755000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,975000.0,38,1215000.0,365.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,44,345000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,615000.0,44,725000.0,249.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,955000.0,49,1895000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.13,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,255000.0,37,1505000.0,162.0,1,Hispanic or Latino,Black or African American,Female,65-74,16.556,Loan originated
1,305000.0,43,1505000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,225000.0,30%-<36%,285000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.815,Loan originated
1,875000.0,>60%,1035000.0,321.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,655000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,>60%,305000.0,20.0,1,Hispanic or Latino,White,Male,<25,32.573,Application denied
1,415000.0,49,695000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,58.99,Application denied
1,255000.0,<20%,345000.0,126.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,905000.0,20%-<30%,1405000.0,467.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,495000.0,42,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,66.45,Loan originated
1,365000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,40,805000.0,116.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,955000.0,42,1195000.0,287.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,49,675000.0,114.0,1,Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,605000.0,48,755000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,1145000.0,43,1445000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,48,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,795000.0,37,995000.0,204.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,385000.0,43,405000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,865000.0,38,1235000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,315000.0,49,325000.0,68.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,49,595000.0,412.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,845000.0,41,1125000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,415000.0,45,545000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,44,425000.0,86.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,30%-<36%,845000.0,187.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,41,815000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,45,385000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,63.636,Loan originated
1,865000.0,30%-<36%,1075000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,785000.0,49,1025000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,76.844,Loan originated
1,445000.0,40,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,585000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,30%-<36%,655000.0,378.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.65,Loan originated
1,525000.0,20%-<30%,655000.0,388.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,735000.0,39,925000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,1245000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,565000.0,20%-<30%,705000.0,370.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,45,465000.0,232.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,385000.0,45,515000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,45,585000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,605000.0,49,775000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.403,Loan originated
1,305000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,42,1015000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,735000.0,<20%,985000.0,4626.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,115000.0,37,325000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,>74,33.846,Application denied
1,525000.0,45,555000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,335000.0,30%-<36%,415000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,445000.0,42,595000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.791,Loan originated
1,905000.0,48,1355000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,355000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,36,615000.0,218.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,445000.0,41,565000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,49,505000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,44,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,50%-60%,1155000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,285000.0,30%-<36%,505000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,55.446,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,50%-60%,455000.0,58.0,1,Hispanic or Latino,White,Male,<25,90.593,Loan originated
1,615000.0,45,765000.0,128.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,715000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,44.06,Application denied
1,335000.0,47,435000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.143,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,185000.0,41,465000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,38.925,Loan originated
1,325000.0,48,625000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,51.613,Loan originated
1,1005000.0,44,1455000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.97,Loan originated
