loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,46,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,39,825000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,425000.0,47,445000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,20%-<30%,585000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,365000.0,50%-60%,505000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,73.6,Application denied
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,375000.0,36,385000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,43,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Loan originated
1,365000.0,44,565000.0,96.0,1,Hispanic or Latino,White,Female,65-74,64.6,Loan originated
1,735000.0,44,775000.0,167.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,455000.0,<20%,575000.0,425.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,49,125000.0,41.0,1,Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,355000.0,49,565000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,585000.0,45,835000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,70.2,Loan originated
1,845000.0,41,1065000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,<20%,4285000.0,777.0,1,Not Hispanic or Latino,White,Female,55-64,30.34,Loan originated
1,765000.0,44,865000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,88.357,Loan originated
1,795000.0,44,865000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,1205000.0,49,1515000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,79.927,Loan originated
1,455000.0,45,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,20%-<30%,725000.0,497.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,345000.0,30%-<36%,645000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,945000.0,42,1175000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,475000.0,30%-<36%,685000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.0,Loan originated
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,525000.0,>60%,825000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,63.636,Application denied
1,645000.0,45,685000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.147,Loan originated
1,275000.0,20%-<30%,345000.0,212.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,955000.0,37,1195000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.94,Loan originated
1,215000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,565000.0,42,865000.0,251.0,1,Hispanic or Latino,White,Male,35-44,65.318,Loan originated
1,365000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,475000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,46,275000.0,59.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,30%-<36%,1185000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,74.662,Loan originated
1,395000.0,46,565000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,39,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,545000.0,37,695000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.55,Loan originated
1,135000.0,20%-<30%,335000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,39.4,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,385000.0,49,425000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,89.894,Loan originated
1,585000.0,47,885000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.477,Loan originated
1,825000.0,37,2325000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,35.553,Loan originated
1,955000.0,44,1015000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1155000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,655000.0,46,765000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,41,435000.0,124.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,<20%,815000.0,552.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,48,615000.0,94.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,47,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,73.164,Loan originated
1,355000.0,36,445000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,49,1255000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.61,Loan originated
1,715000.0,30%-<36%,955000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,74.15,Application denied
1,455000.0,37,805000.0,147.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,59.52,Loan originated
1,535000.0,45,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,42,1325000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.432,Loan originated
1,375000.0,48,505000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,74.016,Loan originated
1,805000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.13,Loan originated
1,725000.0,30%-<36%,905000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,38,1005000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,79.444,Loan originated
1,505000.0,30%-<36%,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,40,575000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,39,1065000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,405000.0,40,435000.0,243.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,42,745000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,20%-<30%,605000.0,305.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,20%-<30%,225000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,385000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,40,835000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.97,Loan originated
1,215000.0,42,505000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,43.0,Loan originated
1,365000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,49,495000.0,74.0,1,Hispanic or Latino,White,Male,35-44,79.4,Loan originated
1,705000.0,42,1805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.889,Loan originated
1,425000.0,36,445000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,595000.0,240.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,1125000.0,37,1415000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,45,1605000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.614,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,37,625000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,48,695000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,585000.0,46,655000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,44,695000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,43,435000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,40,1445000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.822,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,435000.0,38,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,95000.0,42,115000.0,82.0,1,Hispanic or Latino,White,Male,65-74,81.35,Application denied
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
1,535000.0,39,575000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,465000.0,37,485000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,485000.0,44,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,325000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.0,Loan originated
1,665000.0,41,1165000.0,175.0,1,Not Hispanic or Latino,White,Male,65-74,57.0,Loan originated
1,275000.0,40,425000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,64.706,Loan originated
1,575000.0,42,605000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,635000.0,48,875000.0,129.0,1,Hispanic or Latino,White,Male,35-44,72.989,Loan originated
1,475000.0,41,525000.0,117.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,765000.0,48,1595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.926,Loan originated
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,695000.0,46,995000.0,239.0,1,Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,105000.0,46,415000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,25.93,Loan originated
1,145000.0,44,155000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.87,Loan originated
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,435000.0,41,495000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,695000.0,30%-<36%,995000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,755000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,47.6,Loan originated
1,405000.0,41,415000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,555000.0,30%-<36%,615000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,475000.0,133.0,1,Hispanic or Latino,White,Female,<25,100.395,Loan originated
1,1145000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,355000.0,20%-<30%,655000.0,247.0,1,Hispanic or Latino,Black or African American,Male,25-34,54.87,Loan originated
1,345000.0,20%-<30%,425000.0,155.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,1025000.0,47,1625000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,63.077,Loan originated
1,545000.0,48,685000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,56.815,Loan originated
1,435000.0,48,625000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,565000.0,45,705000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,765000.0,39,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,44,625000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,1015000.0,42,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,475000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,46,1185000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,195000.0,40,205000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,435000.0,30%-<36%,1535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,28.1,Loan originated
1,235000.0,44,265000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,44,715000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,58.33,Loan originated
1,475000.0,41,505000.0,196.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,705000.0,20%-<30%,935000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,30%-<36%,905000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,47,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,335000.0,20%-<30%,355000.0,131.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,36,925000.0,237.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,705000.0,47,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,365000.0,48,495000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,565000.0,40,715000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,995000.0,<20%,1415000.0,590.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,825000.0,43,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,42,455000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,47,415000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,47,555000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,72.727,Loan originated
1,955000.0,48,1025000.0,347.0,1,Not Hispanic or Latino,White,Female,35-44,93.073,Loan originated
1,655000.0,<20%,825000.0,542.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,393.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,795000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,745000.0,50%-60%,795000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.129,Application denied
1,385000.0,50%-60%,395000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,96.456,Loan originated
1,765000.0,30%-<36%,965000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,44,705000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,695000.0,20%-<30%,775000.0,261.0,1,Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,775000.0,30%-<36%,1595000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,48.552,Loan originated
1,1005000.0,46,1285000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.13,Loan originated
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,965000.0,20%-<30%,1205000.0,406.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,39,545000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,30%-<36%,645000.0,202.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,335000.0,46,415000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,585000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,17.027,Loan originated
1,855000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,695000.0,39,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,39,515000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,405000.0,36,1055000.0,152.0,1,Not Hispanic or Latino,Asian,Female,<25,37.978,Loan originated
1,775000.0,43,1835000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.91,Loan originated
1,735000.0,30%-<36%,915000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,42,625000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,89.516,Loan originated
1,1095000.0,49,1375000.0,255.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,37,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,45,1355000.0,186.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,495000.0,49,515000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,<20%,1705000.0,775.0,1,Not Hispanic or Latino,White,Male,35-44,41.18,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,245000.0,40,255000.0,133.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,975000.0,49,1065000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,455000.0,47,955000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.37,Application denied
1,395000.0,<20%,1075000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.195,Loan originated
1,375000.0,43,535000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,205000.0,20%-<30%,955000.0,437.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.053,Loan originated
1,365000.0,47,455000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,295000.0,42,485000.0,83.0,1,Hispanic or Latino,White,Female,55-64,60.619,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,545000.0,45,725000.0,158.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,855000.0,20%-<30%,1225000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,30%-<36%,525000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,64.423,Loan originated
1,295000.0,48,305000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,365000.0,30%-<36%,425000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,48,605000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.754,Loan originated
1,205000.0,49,695000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,28.88,Loan originated
1,935000.0,44,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,<20%,385000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.35,Loan originated
1,235000.0,43,995000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,705000.0,49,1565000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.872,Loan originated
1,885000.0,38,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,40,1115000.0,287.0,1,Hispanic or Latino,White,Male,55-64,69.973,Loan originated
1,195000.0,20%-<30%,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,28.264,Loan originated
1,955000.0,49,1075000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,465000.0,42,615000.0,117.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,125000.0,<20%,125000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,96.999,Loan originated
1,225000.0,>60%,345000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.0,Application denied
1,765000.0,42,1285000.0,195.0,1,Not Hispanic or Latino,White,Female,>74,59.887,Loan originated
1,325000.0,44,425000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,76.19,Loan originated
1,335000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,47,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,30%-<36%,395000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,38,1155000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,49.565,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,375000.0,20%-<30%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,45,365000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,46,1015000.0,95.0,1,Not Hispanic or Latino,White,Female,>74,30.693,Loan originated
1,145000.0,49,735000.0,94.0,1,Hispanic or Latino,White,Female,55-64,19.864,Loan originated
1,455000.0,20%-<30%,935000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,48.925,Loan originated
1,515000.0,48,645000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,205000.0,49,845000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
1,405000.0,47,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,37,1395000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.1,Loan originated
1,735000.0,40,915000.0,179.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1035000.0,49,1095000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,36,195000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
