loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,415000.0,48,615000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.48,Loan originated
1,355000.0,37,1375000.0,612.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,43,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,102.55,Loan originated
1,225000.0,39,205000.0,61.0,1,Hispanic or Latino,White,Female,45-54,111.38,Loan originated
1,185000.0,49,245000.0,53.0,1,Not Hispanic or Latino,White,Male,45-54,74.3,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,475000.0,48,595000.0,99.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,745000.0,49,785000.0,23.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,705000.0,42,875000.0,198.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,46,985000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,77.817,Loan originated
1,565000.0,50%-60%,705000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,41,845000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,68.198,Loan originated
1,215000.0,43,215000.0,63.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,635000.0,49,815000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,435000.0,49,725000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,615000.0,46,795000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.0,Loan originated
1,785000.0,>60%,865000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,335000.0,36,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,505000.0,42,955000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.632,Loan originated
1,575000.0,43,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,<20%,955000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,36.842,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,45,765000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,435000.0,49,625000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,48,805000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,305000.0,38,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.305,Loan originated
1,325000.0,46,385000.0,96.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,735000.0,30%-<36%,975000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,75000.0,47,205000.0,48.0,1,Hispanic or Latino,White,Female,45-54,35.58,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,<20%,325000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,195000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,94.37,Application denied
1,385000.0,48,405000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,205000.0,>60%,515000.0,30.0,1,Not Hispanic or Latino,Asian,Female,>74,39.14,Application denied
1,35000.0,40,45000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.37,Loan originated
1,545000.0,49,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,755000.0,20%-<30%,1295000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,57.915,Loan originated
1,675000.0,42,845000.0,190.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,40,325000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,275000.0,30%-<36%,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,225000.0,49,355000.0,45.0,1,Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,755000.0,42,1705000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,245000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,39,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,275000.0,42,285000.0,68.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,525000.0,47,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.519,Loan originated
1,345000.0,40,355000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,48,855000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,185000.0,49,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,66.91,Loan originated
1,275000.0,47,345000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,45,625000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,1045000.0,<20%,1325000.0,879.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.652,Loan originated
1,275000.0,42,345000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,535000.0,30%-<36%,845000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,63.31,Loan originated
1,275000.0,41,675000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,40.299,Loan originated
1,355000.0,41,805000.0,108.0,1,Hispanic or Latino,White,Female,55-64,43.75,Loan originated
1,455000.0,47,705000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,64.539,Loan originated
1,775000.0,45,1035000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,43,495000.0,136.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,995000.0,36,1055000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,365000.0,20%-<30%,815000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,44.785,Loan originated
1,75000.0,43,375000.0,29.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,102.27,Loan originated
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,475000.0,36,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,415000.0,<20%,765000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.605,Loan originated
1,485000.0,30%-<36%,535000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,325000.0,36,405000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,30%-<36%,315000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,455000.0,39,565000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,775000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,455000.0,36,705000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,385000.0,30%-<36%,1375000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,745000.0,50%-60%,785000.0,197.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,30%-<36%,975000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,46,875000.0,208.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,385000.0,39,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,42,1325000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,68.182,Application denied
1,335000.0,30%-<36%,415000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,885000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,41,335000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,255000.0,20%-<30%,1255000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,625000.0,39,1055000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,60.386,Loan originated
1,185000.0,41,225000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,37,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,40.87,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,805000.0,40,1005000.0,355.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,47,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,48,645000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,715000.0,48,755000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,46,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,735000.0,20%-<30%,925000.0,502.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,995000.0,37,1255000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,505000.0,30%-<36%,635000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,49,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,77.68,Loan originated
1,595000.0,39,625000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,47,885000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,39,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,645000.0,43,805000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.529,Loan originated
1,105000.0,<20%,915000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,10.978,Loan originated
1,755000.0,37,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,55-64,51.72,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,705000.0,49,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,595000.0,48,845000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.414,Loan originated
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,975000.0,45,1295000.0,286.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,38,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1015000.0,30%-<36%,1345000.0,487.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,49,605000.0,84.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,815000.0,>60%,1025000.0,68.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,485000.0,39,605000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,555000.0,39,595000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,44,1135000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,635000.0,41,905000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,38,465000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,40,675000.0,145.0,1,Hispanic or Latino,Asian,Female,25-34,74.241,Loan originated
1,665000.0,48,705000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,865000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.0,Loan originated
1,885000.0,40,1255000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,49,545000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,915000.0,36,1375000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.423,Loan originated
1,635000.0,49,905000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,525000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,515000.0,41,535000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,305000.0,30%-<36%,765000.0,127.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,39.21,Loan originated
1,545000.0,42,645000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,715000.0,43,745000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,305000.0,41,1165000.0,396.0,1,Not Hispanic or Latino,White,Male,25-34,26.0,Loan originated
1,725000.0,49,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,205000.0,46,875000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,22.99,Loan originated
1,505000.0,36,985000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,51.02,Loan originated
1,675000.0,30%-<36%,845000.0,188.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,395000.0,48,485000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,30%-<36%,355000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,<20%,225000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,935000.0,49,1535000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.912,Loan originated
1,255000.0,37,975000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.154,Loan originated
1,515000.0,44,545000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,345000.0,48,365000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,915000.0,48,1305000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,375000.0,39,495000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,755000.0,30%-<36%,795000.0,426.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,49,765000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,73.684,Loan originated
1,445000.0,48,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,315000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,545000.0,45,575000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,43,645000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,20%-<30%,985000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,47,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,66.584,Loan originated
1,365000.0,20%-<30%,425000.0,244.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,355000.0,47,975000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,585000.0,48,735000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,915000.0,47,1225000.0,192.0,1,Hispanic or Latino,White,Female,35-44,74.99,Loan originated
1,155000.0,42,295000.0,49.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.79,Loan originated
1,255000.0,20%-<30%,755000.0,167.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.937,Loan originated
1,715000.0,20%-<30%,795000.0,681.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,345000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,92.47,Loan originated
1,335000.0,45,355000.0,428.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,195000.0,47,205000.0,40.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,535000.0,48,625000.0,166.0,1,Hispanic or Latino,White,Male,35-44,84.993,Loan originated
1,765000.0,>60%,2305000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,33.043,Application denied
1,585000.0,36,735000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.452,Loan originated
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,635000.0,40,665000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,355000.0,30%-<36%,375000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,30%-<36%,945000.0,230.0,1,Not Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,305000.0,36,1035000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,29.126,Loan originated
1,865000.0,40,1005000.0,216.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,86.0,Loan originated
1,325000.0,36,405000.0,106.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,48,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,<20%,975000.0,440.0,1,Not Hispanic or Latino,Black or African American,Female,>74,53.846,Loan originated
1,645000.0,47,805000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,105000.0,44,775000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,12.987,Loan originated
1,575000.0,46,1475000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.983,Loan originated
1,525000.0,40,655000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,565000.0,43,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,43,755000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,555000.0,46,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,38,615000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,695000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,28.777,Loan originated
1,765000.0,44,1025000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,89.517,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,575000.0,36,715000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,505000.0,77.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,77.137,Loan originated
1,695000.0,47,935000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,49,785000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,695000.0,48,1565000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,185000.0,41,465000.0,61.0,1,Not Hispanic or Latino,White,Male,55-64,38.925,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,315000.0,49,645000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.137,Loan originated
1,605000.0,20%-<30%,765000.0,231.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,37,625000.0,301.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,435000.0,45,715000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,655000.0,50%-60%,815000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,505000.0,37,1305000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.314,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,315000.0,47,395000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,445000.0,36,745000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.459,Loan originated
1,955000.0,30%-<36%,1585000.0,508.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,995000.0,39,1245000.0,274.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,36,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,605000.0,20%-<30%,755000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.999,Loan originated
1,525000.0,30%-<36%,705000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.87,Loan originated
1,495000.0,43,1405000.0,177.0,1,Hispanic or Latino,Asian,Female,55-64,35.527,Loan originated
1,535000.0,47,675000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,41,845000.0,258.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,565000.0,36,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,20%-<30%,1115000.0,420.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,695000.0,44,725000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,465000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,545000.0,43,825000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.528,Loan originated
1,525000.0,41,655000.0,150.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,47,805000.0,96.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,285000.0,44,845000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,33.927,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,455000.0,48,485000.0,102.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,45,1065000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,87.262,Loan originated
1,695000.0,43,775000.0,323.0,1,Hispanic or Latino,White,Male,35-44,89.805,Loan originated
1,535000.0,40,565000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,845000.0,30%-<36%,1055000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,38,595000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,69.858,Loan originated
1,175000.0,20%-<30%,525000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Application denied
1,835000.0,48,1655000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.607,Loan originated
1,205000.0,20%-<30%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.721,Loan originated
1,555000.0,47,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.176,Loan originated
1,775000.0,42,815000.0,202.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
