loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,38,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,505000.0,30%-<36%,635000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,45,265000.0,60.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,215000.0,20%-<30%,815000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.38,Loan originated
1,275000.0,48,285000.0,85.0,1,Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,365000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,49,685000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,30%-<36%,415000.0,192.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,965000.0,46,1215000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,43,245000.0,62.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,585000.0,42,605000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,615000.0,41,645000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,<20%,845000.0,665.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,615000.0,42,655000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,645000.0,42,685000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,215000.0,20%-<30%,715000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,31.0,Loan originated
1,205000.0,>60%,785000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,25.478,Application denied
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,40,475000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,35000.0,>60%,35000.0,10.0,1,Hispanic or Latino,White,Male,<25,103.32,Application denied
1,335000.0,<20%,425000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,245000.0,46,435000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,55.814,Loan originated
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,405000.0,30%-<36%,425000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,40,795000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,305000.0,164.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,45,465000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,995000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,415000.0,30%-<36%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,575000.0,106.0,1,Hispanic or Latino,White,Male,35-44,77.193,Loan originated
1,585000.0,40,785000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,715000.0,48,735000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.939,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,50%-60%,795000.0,126.0,1,Hispanic or Latino,White,Male,25-34,99.566,Application denied
1,665000.0,30%-<36%,745000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,41,665000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,725000.0,39,1055000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,695000.0,30%-<36%,775000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,89.935,Loan originated
1,405000.0,20%-<30%,1705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,315000.0,44,385000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,49,835000.0,151.0,1,Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,405000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,455000.0,50%-60%,505000.0,73.0,1,Hispanic or Latino,White,Male,45-54,90.4,Loan originated
1,635000.0,45,755000.0,147.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,985000.0,>60%,1845000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.62,Loan originated
1,705000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,49,325000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,495000.0,44,555000.0,247.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,295000.0,38,295000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,49,1005000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,305000.0,44,975000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,30.76,Loan originated
1,385000.0,20%-<30%,455000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,715000.0,<20%,945000.0,957.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,30%-<36%,585000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,94.855,Loan originated
1,195000.0,20%-<30%,295000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,66.0,Application denied
1,765000.0,48,955000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,245000.0,30%-<36%,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,1005000.0,42,1425000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,345000.0,48,425000.0,76.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,41,825000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,52.889,Loan originated
1,595000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.976,Loan originated
1,495000.0,49,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.876,Loan originated
1,715000.0,44,795000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,44,1275000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,575000.0,47,765000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,245000.0,20%-<30%,305000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,38,195000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,37.5,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,44,415000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,205000.0,45,515000.0,59.0,1,Hispanic or Latino,White,Female,55-64,38.835,Loan originated
1,345000.0,47,445000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,305000.0,36,765000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,39.113,Loan originated
1,565000.0,43,1105000.0,160.0,1,Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,615000.0,49,765000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.61,Loan originated
1,185000.0,30%-<36%,235000.0,60.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,725000.0,141.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,495000.0,38,525000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,445000.0,45,645000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.212,Loan originated
1,355000.0,40,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.169,Loan originated
1,255000.0,46,455000.0,65.0,1,Hispanic or Latino,White,Male,35-44,56.521,Loan originated
1,445000.0,47,525000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,595000.0,47,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,575000.0,30%-<36%,615000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,635000.0,41,795000.0,302.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,95000.0,44,95000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,335000.0,30%-<36%,455000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,515000.0,30%-<36%,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,685000.0,47,855000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,40,475000.0,146.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,755000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,46,1355000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,505000.0,49,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.74,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,605000.0,46,755000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,46,1025000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,555000.0,41,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,765000.0,45,1435000.0,514.0,1,Not Hispanic or Latino,White,Male,55-64,53.418,Loan originated
1,495000.0,20%-<30%,755000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,66.0,Application denied
1,765000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Female,65-74,62.531,Loan originated
1,165000.0,<20%,215000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,48,885000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,54.546,Loan originated
1,195000.0,47,205000.0,40.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,735000.0,40,1085000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.405,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,20%-<30%,475000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,40,545000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1205000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.75,Loan originated
1,565000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,295000.0,44,335000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,955000.0,48,1125000.0,209.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,285000.0,30%-<36%,315000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.746,Loan originated
1,305000.0,45,325000.0,140.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,46,705000.0,126.0,1,Hispanic or Latino,White,Female,55-64,83.0,Application denied
1,365000.0,49,585000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,62.906,Loan originated
1,365000.0,44,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.37,Loan originated
1,365000.0,20%-<30%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,69.903,Loan originated
1,145000.0,20%-<30%,155000.0,88.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,785000.0,47,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,265000.0,36,335000.0,213.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,<20%,505000.0,441.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,49,695000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,835000.0,48,1215000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.775,Loan originated
1,355000.0,36,445000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,755000.0,277.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,885000.0,<20%,985000.0,428.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,415000.0,30%-<36%,435000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,46,875000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,275000.0,45,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,475000.0,49,535000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,48,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,235000.0,40,295000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,375000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,115000.0,49,705000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,15.887,Loan originated
1,405000.0,50%-60%,505000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,40,845000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,36,815000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,49,545000.0,129.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,305000.0,44,655000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,315000.0,39,415000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,435000.0,44,885000.0,114.0,1,Hispanic or Latino,Asian,Male,65-74,48.864,Loan originated
1,935000.0,47,1105000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.887,Application denied
1,255000.0,>60%,505000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,175000.0,43,575000.0,168.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,275000.0,20%-<30%,285000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,74.0,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,405000.0,37,755000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,53.333,Loan originated
1,265000.0,47,435000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.465,Loan originated
1,415000.0,45,435000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,635000.0,48,785000.0,28.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,47,445000.0,139.0,1,Hispanic or Latino,White,Male,45-54,66.666,Loan originated
1,955000.0,48,1005000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,47,425000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,47.07,Loan originated
1,435000.0,46,445000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,645000.0,43,815000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,1185000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.627,Loan originated
1,515000.0,41,545000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,30%-<36%,1415000.0,312.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,41,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,45,615000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,36,375000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,255000.0,20%-<30%,315000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,505000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,42,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,68.52,Loan originated
1,765000.0,42,865000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.13,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,72.222,Loan originated
1,335000.0,49,355000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,49,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,50.217,Loan originated
1,465000.0,20%-<30%,615000.0,234.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,245000.0,30%-<36%,305000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,115000.0,50%-60%,595000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,18.644,Loan originated
1,585000.0,48,835000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,50%-60%,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,82.252,Loan originated
1,275000.0,49,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,<20%,675000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,55.357,Loan originated
1,445000.0,49,515000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,345000.0,45,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.775,Loan originated
1,205000.0,42,265000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,39,205000.0,57.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,15000.0,50%-60%,365000.0,179.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,39,805000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,425000.0,47,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,435000.0,78.0,1,Hispanic or Latino,White,Male,35-44,104.0,Loan originated
1,445000.0,38,555000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,46,955000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,105000.0,41,485000.0,55.0,1,Not Hispanic or Latino,White,Male,45-54,22.407,Loan originated
1,485000.0,>60%,605000.0,49.0,1,Not Hispanic or Latino,White,Female,25-34,101.469,Application denied
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,195000.0,46,385000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,49.74,Loan originated
1,1125000.0,45,1505000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,45,485000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,47,1055000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,48.929,Loan originated
1,965000.0,39,1205000.0,367.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,42,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,65000.0,20%-<30%,75000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,77.62,Loan originated
1,425000.0,46,475000.0,112.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,48,225000.0,66.0,1,Hispanic or Latino,White,Female,45-54,277.511,Loan originated
1,295000.0,30%-<36%,775000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.94,Loan originated
1,355000.0,38,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,635000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,52.381,Loan originated
1,1145000.0,20%-<30%,2205000.0,555.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,415000.0,40,515000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,335000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,50%-60%,395000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,77.13,Loan originated
1,455000.0,46,565000.0,96.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,49,405000.0,81.0,1,Hispanic or Latino,White,Male,<25,100.4,Loan originated
1,545000.0,49,795000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.553,Loan originated
1,615000.0,39,685000.0,167.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,47,675000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,47,405000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,515000.0,20%-<30%,815000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.963,Loan originated
1,635000.0,37,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,100.135,Loan originated
1,475000.0,43,595000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,<20%,7005000.0,1320.0,1,Not Hispanic or Latino,White,Male,65-74,16.414,Application denied
1,725000.0,49,815000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,20%-<30%,435000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
