loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,165000.0,<20%,715000.0,185.0,1,Hispanic or Latino,White,Female,45-54,22.54,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,50%-60%,725000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.833,Application denied
1,285000.0,46,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.637,Loan originated
1,805000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Female,35-44,86.492,Loan originated
1,425000.0,41,445000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,47,515000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1015000.0,45,1395000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,925000.0,48,1155000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,33.636,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,255000.0,30%-<36%,955000.0,371.0,1,Not Hispanic or Latino,White,Male,45-54,26.316,Loan originated
1,325000.0,48,445000.0,66.0,1,Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,785000.0,48,995000.0,175.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,42,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,705000.0,44,995000.0,145.0,1,Not Hispanic or Latino,White,Male,65-74,70.35,Loan originated
1,205000.0,43,525000.0,73.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,825000.0,42,1375000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,925000.0,48,1165000.0,333.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,475000.0,49,495000.0,111.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,45,1655000.0,158.0,1,Not Hispanic or Latino,White,Male,>74,12.09,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,745000.0,47,825000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,435000.0,46,955000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,45.79,Loan originated
1,1015000.0,42,1265000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.842,Loan originated
1,565000.0,42,595000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1005000.0,44,1375000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,175000.0,30%-<36%,475000.0,71.0,1,Not Hispanic or Latino,White,Male,>74,37.0,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,585000.0,41,725000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.09,Loan originated
1,425000.0,44,445000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,42,595000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.791,Loan originated
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,305000.0,20%-<30%,925000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.609,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,765000.0,49,1525000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.164,Loan originated
1,665000.0,49,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.5,Loan originated
1,545000.0,42,675000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,43,1025000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,43,785000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.111,Loan originated
1,685000.0,48,865000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.51,Loan originated
1,425000.0,30%-<36%,455000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,20%-<30%,655000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,40,435000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,36,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,91.532,Loan originated
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,42,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,83.94,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,445000.0,>60%,325000.0,95.0,1,Hispanic or Latino,White,Female,25-34,138.0,Application denied
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,20%-<30%,1555000.0,707.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.387,Loan originated
1,915000.0,38,965000.0,247.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,185000.0,<20%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,50.704,Loan originated
1,455000.0,20%-<30%,705000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.92,Loan originated
1,375000.0,20%-<30%,455000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.0,Loan originated
1,365000.0,30%-<36%,485000.0,660.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.258,Loan originated
1,645000.0,47,685000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,585.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,48,755000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.51,Loan originated
1,765000.0,44,955000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,1035000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.673,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,47,405000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,45,645000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,78.14,Loan originated
1,495000.0,38,1395000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,435000.0,39,585000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.359,Loan originated
1,335000.0,46,345000.0,72.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,30%-<36%,725000.0,277.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,175000.0,49,185000.0,41.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,225000.0,36,475000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,47.146,Loan originated
1,645000.0,<20%,855000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,415000.0,49,495000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,105.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,46,765000.0,119.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,265000.0,36,535000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,49.25,Loan originated
1,445000.0,49,645000.0,86.0,1,Hispanic or Latino,White,Male,<25,68.992,Loan originated
1,275000.0,50%-60%,285000.0,85.0,1,Hispanic or Latino,White,Male,45-54,96.62,Application denied
1,1045000.0,30%-<36%,1315000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,375000.0,45,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.88,Loan originated
1,555000.0,49,585000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,36,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.134,Loan originated
1,765000.0,38,965000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,46,275000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,225000.0,20%-<30%,325000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,68.75,Loan originated
1,565000.0,49,705000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,20%-<30%,2005000.0,297.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.5,Loan originated
1,285000.0,37,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.909,Loan originated
1,445000.0,30%-<36%,555000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,49,615000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,47.869,Loan originated
1,605000.0,36,635000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,1597.0,1,Hispanic or Latino,White,Male,45-54,79.985,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,<20%,665000.0,350.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.41,Loan originated
1,575000.0,20%-<30%,715000.0,282.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,1195000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.706,Loan originated
1,635000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1185000.0,45,1585000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Male,25-34,90.91,Loan originated
1,1145000.0,43,1635000.0,475.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,805000.0,50%-60%,1125000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,71.696,Application denied
1,425000.0,49,535000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,43,1155000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.157,Loan originated
1,305000.0,20%-<30%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.16,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,46,355000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,505000.0,42,525000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,325000.0,37,405000.0,310.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,555000.0,20%-<30%,805000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,575000.0,38,725000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,30%-<36%,705000.0,111.0,1,Hispanic or Latino,White,Male,55-64,29.0,Loan originated
1,435000.0,40,645000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,565000.0,49,935000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.979,Loan originated
1,775000.0,39,1295000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.69,Loan originated
1,325000.0,44,355000.0,72.0,1,Not Hispanic or Latino,White,Male,<25,92.857,Loan originated
1,255000.0,46,455000.0,65.0,1,Hispanic or Latino,White,Male,35-44,56.521,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,20%-<30%,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.727,Loan originated
1,745000.0,47,1065000.0,159.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,505000.0,47,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.74,Loan originated
1,295000.0,20%-<30%,395000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,74.684,Loan originated
1,395000.0,36,465000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,125000.0,38,625000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,20.0,Loan originated
1,345000.0,42,425000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,44,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,42,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.0,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,645000.0,49,1165000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,975000.0,37,1215000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.8,Loan originated
1,875000.0,20%-<30%,1375000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,295000.0,45,795000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.319,Loan originated
1,355000.0,45,1255000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.977,Loan originated
1,845000.0,39,885000.0,202.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,1005000.0,38,1255000.0,371.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,36,685000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,955000.0,48,1585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,455000.0,48,615000.0,100.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,525000.0,40,545000.0,283.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,455000.0,<20%,655000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,415000.0,43,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,395000.0,30%-<36%,495000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,81.0,Loan originated
1,265000.0,49,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,605000.0,49,675000.0,114.0,1,Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,545000.0,37,685000.0,417.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,15000.0,40,405000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,285000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,49,445000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,48,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,705000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.744,Loan originated
1,865000.0,43,935000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,695000.0,>60%,895000.0,49.0,1,Hispanic or Latino,White,Male,<25,77.528,Application denied
1,525000.0,47,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,495000.0,42,615000.0,140.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,49,455000.0,54.0,1,Hispanic or Latino,White,Female,>74,47.04,Loan originated
1,375000.0,45,415000.0,254.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,355000.0,48,355000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,55.11,Loan originated
1,265000.0,46,275000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,40,585000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,955000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.789,Loan originated
1,435000.0,20%-<30%,545000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,635000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,425000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.0,Loan originated
1,195000.0,41,485000.0,62.0,1,Hispanic or Latino,White,Female,45-54,39.3375,Loan originated
1,695000.0,49,865000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,435000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,215000.0,49,245000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,75000.0,<20%,155000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,765000.0,48,835000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,435000.0,49,605000.0,88.0,1,Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,1035000.0,36,1475000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,165000.0,>60%,425000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Application denied
1,585000.0,<20%,815000.0,742.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,155000.0,49,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,28.037,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1135000.0,44,1425000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,38,805000.0,370.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,44,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.46,Loan originated
1,995000.0,43,1235000.0,237.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,695000.0,20%-<30%,635000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,110.0,Application denied
1,675000.0,41,745000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,645000.0,30%-<36%,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,37,465000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,36,505000.0,141.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,545000.0,223.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,395000.0,49,595000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,405000.0,49,435000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,93.33,Loan originated
1,685000.0,37,1035000.0,362.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.328,Loan originated
1,445000.0,43,455000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,895000.0,48,975000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Loan originated
1,1005000.0,46,1285000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.13,Loan originated
1,895000.0,30%-<36%,995000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,325000.0,20%-<30%,395000.0,230.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,36,545000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.223,Loan originated
1,515000.0,40,815000.0,395.0,1,Not Hispanic or Latino,White,Female,55-64,63.01,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,1045000.0,49,1665000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.92,Loan originated
1,965000.0,40,1205000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,46,1105000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.801,Loan originated
1,545000.0,20%-<30%,605000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,47,1355000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,49,465000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,77.778,Loan originated
1,425000.0,30%-<36%,725000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,58.333,Loan originated
1,475000.0,49,485000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,305000.0,36,995000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,30.0,Loan originated
1,445000.0,37,475000.0,173.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.508,Loan originated
1,625000.0,46,925000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.392,Loan originated
1,205000.0,20%-<30%,1305000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,15.385,Application denied
1,295000.0,40,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,74.677,Loan originated
1,305000.0,20%-<30%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.646,Loan originated
1,525000.0,47,735000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.907,Loan originated
1,495000.0,48,505000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,415000.0,39,595000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,745000.0,37,825000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,<20%,605000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,325000.0,47,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,45,1035000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.16,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,385000.0,48,405000.0,91.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1125000.0,49,1495000.0,277.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.716,Loan originated
1,625000.0,30%-<36%,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,825000.0,38,1025000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,48,1405000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,755000.0,<20%,2225000.0,779.0,1,Not Hispanic or Latino,White,Male,35-44,33.784,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,295000.0,47,345000.0,55.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,775000.0,42,965000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,<20%,1125000.0,463.0,1,Not Hispanic or Latino,White,Male,25-34,68.133,Loan originated
1,735000.0,20%-<30%,825000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,565000.0,47,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,545000.0,49,565000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,255000.0,30%-<36%,325000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
