loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,30%-<36%,425000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,38,395000.0,101.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,42,755000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,1125000.0,45,1605000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.875,Loan originated
1,605000.0,40,1105000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,245000.0,48,305000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,695000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,64.18,Loan originated
1,715000.0,47,755000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,49,1045000.0,290.0,1,Not Hispanic or Latino,White,Male,>74,71.401,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,38,415000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,43,725000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.04,Loan originated
1,245000.0,30%-<36%,315000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,50%-60%,1505000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,46.93,Application denied
1,175000.0,45,725000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,24.138,Loan originated
1,1005000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,61.92,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,42,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,51.799,Application denied
1,535000.0,<20%,665000.0,512.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,37,1175000.0,223.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,135000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,43,525000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,56.731,Loan originated
1,1065000.0,42,1455000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.104,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,47,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,49,795000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,66.456,Loan originated
1,485000.0,<20%,2685000.0,3865.0,1,Not Hispanic or Latino,White,Male,35-44,18.103,Loan originated
1,495000.0,46,625000.0,125.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,49,885000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,79.551,Loan originated
1,525000.0,49,555000.0,160.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,44,345000.0,95.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,605000.0,48,635000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,695000.0,20%-<30%,925000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,43,415000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,47,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,385000.0,49,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,615000.0,47,685000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,30%-<36%,675000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,44,645000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,255000.0,43,345000.0,105.0,1,Hispanic or Latino,White,Male,35-44,103.993,Loan originated
1,785000.0,49,1055000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.59,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,505000.0,47,705000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,71.429,Loan originated
1,475000.0,20%-<30%,675000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.39,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,815000.0,37,855000.0,187.0,1,Hispanic or Latino,White,Male,25-34,97.924,Loan originated
1,765000.0,50%-60%,825000.0,111.0,1,Hispanic or Latino,White,Female,35-44,92.684,Loan originated
1,575000.0,42,675000.0,131.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,365000.0,37,385000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,30%-<36%,1025000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,42.0,Loan originated
1,575000.0,38,775000.0,317.0,1,Not Hispanic or Latino,White,Female,65-74,74.003,Loan originated
1,615000.0,45,645000.0,132.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,345000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,51.515,Loan originated
1,225000.0,20%-<30%,235000.0,107.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,515000.0,41,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1005000.0,42,1255000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,<20%,815000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.4,Application denied
1,405000.0,45,1465000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,28.0,Loan originated
1,515000.0,42,685000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,20%-<30%,1435000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,405000.0,30%-<36%,455000.0,129.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,215000.0,48,225000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,20%-<30%,665000.0,195.0,1,Hispanic or Latino,White,Male,45-54,60.606,Loan originated
1,375000.0,49,475000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,49,545000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,104.396,Application denied
1,515000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,47,1085000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.704,Loan originated
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,41,1605000.0,1104.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,375000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,74.999,Loan originated
1,905000.0,43,1205000.0,243.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,44,1755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.429,Loan originated
1,565000.0,42,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,505000.0,88.0,1,Hispanic or Latino,White,Female,25-34,73.0,Loan originated
1,415000.0,30%-<36%,615000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,67.48,Loan originated
1,475000.0,30%-<36%,875000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.286,Loan originated
1,545000.0,30%-<36%,1005000.0,183.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1115000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,67.38,Loan originated
1,285000.0,44,485000.0,111.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,615000.0,49,775000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,36,755000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,765000.0,50%-60%,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Application denied
1,625000.0,43,785000.0,223.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.489,Loan originated
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,365000.0,30%-<36%,455000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,69.318,Loan originated
1,625000.0,49,675000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,575000.0,48,605000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,835000.0,44,925000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,49,275000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,435000.0,37,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,42,585000.0,117.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,705000.0,43,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,265000.0,44,355000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,445000.0,30%-<36%,465000.0,118.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,655000.0,30%-<36%,1145000.0,223.0,1,Not Hispanic or Latino,White,Male,55-64,56.769,Loan originated
1,395000.0,45,545000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,73.519,Loan originated
1,745000.0,48,825000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,46,675000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,185000.0,20%-<30%,535000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,34.58,Loan originated
1,655000.0,50%-60%,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.6,Loan originated
1,595000.0,39,625000.0,164.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,145000.0,36,195000.0,99.0,1,Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,875000.0,48,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,265000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,77.612,Loan originated
1,175000.0,45,845000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,20.833,Loan originated
1,605000.0,40,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,645000.0,83.0,1,Hispanic or Latino,White,Female,45-54,50.85,Application denied
1,495000.0,40,615000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,49,1055000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.76,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,465000.0,41,525000.0,179.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,455000.0,30%-<36%,475000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,915000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,36,1155000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,495000.0,49,515000.0,95.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,605000.0,41,755000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,20%-<30%,595000.0,378.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,515000.0,45,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,47,1095000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,48,445000.0,96.0,1,Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,975000.0,40,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,615000.0,43,775000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,235000.0,39,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.909,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,205000.0,49,315000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,62.893,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,105000.0,43,405000.0,44.0,1,Not Hispanic or Latino,Asian,Female,<25,32.139,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.677,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,345000.0,20%-<30%,425000.0,208.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,305000.0,<20%,655000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.24,Loan originated
1,505000.0,43,535000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,78.571,Application denied
1,835000.0,43,885000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.323,Loan originated
1,675000.0,41,735000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,91.81,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,705000.0,47,785000.0,143.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,46,635000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,795000.0,44,885000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,635000.0,40,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,49,455000.0,76.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,775000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,46,1405000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.143,Loan originated
1,365000.0,49,835000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,43.114,Loan originated
1,735000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,42,505000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1705000.0,255.0,1,Hispanic or Latino,White,Female,35-44,45.091,Loan originated
1,365000.0,47,385000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,50%-60%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,275000.0,20%-<30%,1385000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,515000.0,49,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,<20%,515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.464,Loan originated
1,455000.0,49,575000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,635000.0,49,675000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,905000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,155000.0,30%-<36%,165000.0,65.0,1,Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,965000.0,30%-<36%,1205000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,269.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,37,855000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,40,695000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,485000.0,44,645000.0,367.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,49,375000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,47,805000.0,169.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,265000.0,45,425000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,62.0,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,43,465000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,265000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,48,855000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,525000.0,375.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,48,875000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.0,Loan originated
1,835000.0,47,915000.0,297.0,1,Not Hispanic or Latino,White,Male,35-44,91.484,Loan originated
1,215000.0,39,305000.0,57.0,1,Hispanic or Latino,White,Female,<25,74.11,Loan originated
1,425000.0,41,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,43,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,555000.0,47,955000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,58.0,Loan originated
1,425000.0,48,475000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,<20%,435000.0,438.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,46,855000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,44,1495000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,845000.0,50%-60%,1055000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,525000.0,121.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,255000.0,20%-<30%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.323,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,505000.0,87.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,645000.0,36,805000.0,194.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,47,395000.0,59.0,1,Hispanic or Latino,White,Male,65-74,75.316,Loan originated
1,115000.0,48,275000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,485000.0,48,555000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,755000.0,45,795000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,395000.0,42,485000.0,90.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,36,865000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.372,Loan originated
1,235000.0,49,335000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,70.359,Loan originated
1,965000.0,30%-<36%,1205000.0,345.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,985000.0,39,1235000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,20%-<30%,2305000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.61,Application denied
1,455000.0,39,505000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.891,Loan originated
1,295000.0,41,305000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,175000.0,30%-<36%,575000.0,145.0,1,Hispanic or Latino,White,Male,35-44,30.435,Loan originated
1,485000.0,50%-60%,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,37,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.59,Loan originated
1,295000.0,37,405000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.84,Loan originated
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,1095000.0,48,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,665000.0,48,695000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,42,695000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,30%-<36%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,395000.0,49,495000.0,96.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,<20%,175000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,465000.0,50%-60%,765000.0,122.0,1,Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,595000.0,44,635000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,47,365000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,905000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.7,Loan originated
1,565000.0,47,725000.0,159.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,77.931,Loan originated
1,365000.0,20%-<30%,665000.0,441.0,1,Not Hispanic or Latino,White,Female,25-34,54.887,Loan originated
1,155000.0,43,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,72.71,Application denied
1,365000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,815000.0,49,905000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,36,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.785,Loan originated
1,815000.0,40,1095000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1025000.0,48,1365000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
