loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,495000.0,47,525000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,47,965000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Application denied
1,405000.0,45,505000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,565000.0,49,595000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,40,1405000.0,456.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,195000.0,39,475000.0,70.0,1,Hispanic or Latino,White,Female,35-44,81.0,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,595000.0,49,645000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,92.307,Loan originated
1,715000.0,42,955000.0,335.0,1,Hispanic or Latino,White,Male,45-54,74.737,Loan originated
1,645000.0,47,815000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,50%-60%,1025000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.409,Loan originated
1,1285000.0,48,1445000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,285000.0,41,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,39,515000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,48,155000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,995000.0,41,1995000.0,290.0,1,Not Hispanic or Latino,White,Female,55-64,49.88,Loan originated
1,565000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.14,Loan originated
1,655000.0,42,825000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,40,815000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,795000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,49.367,Loan originated
1,405000.0,43,515000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,97.255,Loan originated
1,825000.0,46,875000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,43,125000.0,178.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,48,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.556,Loan originated
1,665000.0,39,835000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,30%-<36%,325000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,101.5,Loan originated
1,315000.0,30%-<36%,335000.0,298.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,37,325000.0,93.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,275000.0,46,315000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,88.71,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,48,405000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.956,Loan originated
1,695000.0,>60%,725000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.0,Application denied
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,335000.0,30%-<36%,365000.0,108.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,44,1095000.0,80.0,1,Not Hispanic or Latino,Asian,Female,55-64,30.0,Loan originated
1,325000.0,49,415000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,44,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,815000.0,48,855000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,49,725000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,40,915000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,725000.0,42,815000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,845000.0,46,1065000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,40,1685000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.5,Loan originated
1,765000.0,49,995000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,77.22,Loan originated
1,1015000.0,39,1275000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,695000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,49,445000.0,106.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,1145000.0,41,1565000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.654,Loan originated
1,545000.0,46,605000.0,166.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,605000.0,44,755000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,49,955000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,515000.0,>60%,655000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,78.5,Application denied
1,625000.0,44,695000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,40,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,1115000.0,45,1395000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,40,905000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.112,Loan originated
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,765000.0,39,1225000.0,280.0,1,Hispanic or Latino,White,Male,25-34,62.571,Loan originated
1,525000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,43,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,49,755000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,79.33,Application denied
1,785000.0,40,1195000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.64,Loan originated
1,665000.0,46,955000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,69.47,Loan originated
1,725000.0,30%-<36%,935000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,465000.0,30%-<36%,585000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,265000.0,46.0,1,Hispanic or Latino,White,Male,<25,87.975,Loan originated
1,445000.0,38,495000.0,219.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,42,395000.0,99.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,41,425000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,41,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,295000.0,43,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,49,1145000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.353,Loan originated
1,305000.0,<20%,1205000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.614,Loan originated
1,875000.0,47,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,47,455000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1375000.0,353.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,705000.0,42,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,205000.0,43,355000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,57.46,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,245000.0,46,495000.0,194.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,615000.0,40,765000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,37,915000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,38,565000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,73.21,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,775000.0,30%-<36%,975000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,37,585000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,45,1255000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,63.745,Loan originated
1,155000.0,20%-<30%,705000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.43,Loan originated
1,685000.0,30%-<36%,725000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,38,855000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,48,1725000.0,220.0,1,Hispanic or Latino,White,Female,55-64,42.145,Loan originated
1,355000.0,47,705000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,49.879,Loan originated
1,475000.0,48,505000.0,290.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,44,455000.0,115.0,1,Hispanic or Latino,White,Male,25-34,96.393,Loan originated
1,865000.0,50%-60%,815000.0,134.0,1,Hispanic or Latino,White,Male,35-44,108.861,Application denied
1,385000.0,37,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,94.999,Loan originated
1,645000.0,37,805000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,47,1305000.0,209.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,42,505000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,>60%,785000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,455000.0,40,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,475000.0,92.0,1,Hispanic or Latino,White,Male,<25,89.979,Loan originated
1,1085000.0,38,1355000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,535000.0,39,885000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.23,Loan originated
1,715000.0,46,845000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,38,965000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,62.435,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,45,835000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,41,1515000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.85,Loan originated
1,345000.0,46,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,535000.0,30%-<36%,665000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,615000.0,45,635000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.362,Loan originated
1,435000.0,49,615000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,345000.0,44,425000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,505000.0,46,575000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,87.856,Loan originated
1,385000.0,20%-<30%,775000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,50.13,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,335000.0,20%-<30%,425000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,47,755000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,52.333,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,145000.0,20%-<30%,315000.0,58.0,1,Not Hispanic or Latino,White,Male,35-44,44.515,Loan originated
1,345000.0,37,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,41,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.93,Loan originated
1,665000.0,30%-<36%,1105000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,905000.0,44,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.14,Loan originated
1,745000.0,43,785000.0,165.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,825000.0,45,875000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,49,685000.0,87.0,1,Not Hispanic or Latino,White,Male,>74,39.91,Loan originated
1,435000.0,47,545000.0,109.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,725000.0,43,1825000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,39.726,Loan originated
1,155000.0,49,175000.0,83.0,1,Hispanic or Latino,White,Male,<25,91.05,Application denied
1,405000.0,38,455000.0,123.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,<20%,745000.0,484.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,64.0,Loan originated
1,765000.0,46,965000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,505000.0,134.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,795000.0,<20%,995000.0,665.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,47,445000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,30%-<36%,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,41,1125000.0,327.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,47,435000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,54.651,Loan originated
1,495000.0,49,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.014,Loan originated
1,765000.0,30%-<36%,1035000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.03,Loan originated
1,95000.0,30%-<36%,175000.0,67.0,1,Not Hispanic or Latino,White,Male,65-74,51.43,Loan originated
1,365000.0,30%-<36%,465000.0,234.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,435000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,<20%,925000.0,200.0,1,Hispanic or Latino,White,Male,35-44,24.32,Loan originated
1,745000.0,46,935000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,48,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,44,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,47,375000.0,60.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,145000.0,50%-60%,155000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,95.4,Application denied
1,625000.0,30%-<36%,925000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,565000.0,37,715000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,55000.0,36,75000.0,104.0,1,Hispanic or Latino,White,Female,65-74,74.81,Loan originated
1,515000.0,49,545000.0,100.0,1,Hispanic or Latino,White,Male,55-64,94.875,Loan originated
1,385000.0,45,405000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,45,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,765000.0,42,885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.92,Loan originated
1,135000.0,37,505000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,255000.0,45,275000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,655000.0,36,775000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,83.871,Loan originated
1,445000.0,39,465000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,385000.0,37,525000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.967,Loan originated
1,265000.0,43,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.778,Loan originated
1,575000.0,48,615000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,355000.0,44,1255000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,535000.0,36,595000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,30%-<36%,1205000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,52.124,Loan originated
1,365000.0,30%-<36%,425000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.0,Loan originated
1,715000.0,41,765000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.442,Loan originated
1,615000.0,41,815000.0,138.0,1,Hispanic or Latino,White,Male,55-64,75.46,Loan originated
1,685000.0,38,775000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,88.364,Loan originated
1,325000.0,20%-<30%,365000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,88.646,Loan originated
1,225000.0,49,285000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,46,455000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,235000.0,30%-<36%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,31.799,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,515000.0,47,545000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,43,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,43,765000.0,207.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,30%-<36%,925000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,21.622,Loan originated
1,675000.0,38,895000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,30%-<36%,695000.0,178.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,1305000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,38.46,Loan originated
1,275000.0,30%-<36%,775000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,35.65,Loan originated
1,345000.0,30%-<36%,435000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,44,465000.0,118.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,44,1305000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.63,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,505000.0,20%-<30%,625000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.72,Loan originated
1,325000.0,48,525000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,61.538,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,845000.0,44,1055000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,43,485000.0,89.0,1,Hispanic or Latino,Asian,Female,55-64,74.023,Loan originated
1,245000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,435000.0,40,1185000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,36.625,Loan originated
1,455000.0,47,805000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.25,Loan originated
1,395000.0,46,405000.0,116.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,30%-<36%,325000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,36,435000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,78.161,Loan originated
1,575000.0,40,665000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,86.364,Loan originated
1,465000.0,50%-60%,615000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.285,Application denied
1,755000.0,41,1995000.0,495.0,1,Hispanic or Latino,White,Male,45-54,37.67,Loan originated
1,515000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,565000.0,46,715000.0,232.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,36.983,Loan originated
1,495000.0,47,625000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,685000.0,30%-<36%,985000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.49,Loan originated
1,635000.0,45,705000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,1015000.0,49,1265000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,48,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,30%-<36%,885000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,115000.0,<20%,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,65-74,8.88,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,695000.0,37,925000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,46,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,92.925,Loan originated
1,765000.0,49,825000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,92.372,Loan originated
1,245000.0,48,495000.0,53.0,1,Not Hispanic or Latino,White,Male,25-34,49.9,Loan originated
1,585000.0,41,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,365000.0,48,415000.0,124.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,575000.0,325.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,20%-<30%,805000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,245000.0,40,345000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,71.01,Loan originated
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,44,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,49,1815000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.2,Loan originated
1,775000.0,20%-<30%,1395000.0,805.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,605000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
