loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,20%-<30%,1295000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.77,Loan originated
1,315000.0,36,465000.0,96.0,1,Hispanic or Latino,White,Male,45-54,69.13,Loan originated
1,695000.0,46,725000.0,251.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,205000.0,<20%,715000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.169,Application denied
1,365000.0,20%-<30%,605000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,665000.0,47,865000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,925000.0,36,1165000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,715000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,425000.0,42,455000.0,181.0,1,Hispanic or Latino,White,Male,35-44,94.889,Loan originated
1,255000.0,<20%,315000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.009,Loan originated
1,375000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1145000.0,40,1435000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,47,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,2455000.0,459.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.613,Loan originated
1,115000.0,38,125000.0,75.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,435000.0,49,605000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.6,Application denied
1,455000.0,36,1245000.0,30.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.04,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,38,1075000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.589,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,465000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1015000.0,40,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,72.714,Loan originated
1,495000.0,44,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,30%-<36%,1535000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.661,Loan originated
1,575000.0,41,815000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,545000.0,37,675000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,47,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Loan originated
1,535000.0,50%-60%,1275000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,41.732,Loan originated
1,555000.0,20%-<30%,685000.0,240.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,755000.0,49,965000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,78.044,Loan originated
1,315000.0,46,355000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,325000.0,20%-<30%,445000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.5,Loan originated
1,1055000.0,>60%,1315000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,385000.0,47,405000.0,80.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1145000.0,20%-<30%,1435000.0,451.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,48,605000.0,391.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,46,795000.0,187.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,525000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,67.57,Loan originated
1,505000.0,20%-<30%,715000.0,598.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,445000.0,42,705000.0,131.0,1,Hispanic or Latino,White,Male,25-34,64.1,Application denied
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,39,705000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,49,235000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,875000.0,42,1175000.0,350.0,1,Hispanic or Latino,Asian,Male,35-44,74.568,Loan originated
1,505000.0,45,1085000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,815000.0,41,1015000.0,216.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,20%-<30%,945000.0,292.0,1,Hispanic or Latino,White,Female,55-64,68.085,Loan originated
1,795000.0,40,935000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,40,875000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,57.09,Loan originated
1,245000.0,44,605000.0,310.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,565000.0,47,595000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,36,855000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,45,515000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,675000.0,49,735000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,91.224,Loan originated
1,715000.0,44,895000.0,157.0,1,Hispanic or Latino,White,Female,45-54,81.117,Loan originated
1,305000.0,49,335000.0,88.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,845000.0,46,1125000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,365000.0,47,455000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,755000.0,30%-<36%,1095000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,68.81,Loan originated
1,635000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,495000.0,36,525000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,525000.0,44,555000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,37,1285000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,245000.0,20%-<30%,305000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,595000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,45000.0,30%-<36%,65000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,36,295000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,325000.0,20%-<30%,1605000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,1035000.0,47,1585000.0,371.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.18987,Loan originated
1,345000.0,46,375000.0,78.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,355000.0,42,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,455000.0,30%-<36%,655000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,68.849,Loan originated
1,225000.0,20%-<30%,285000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,48,545000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,375000.0,43,595000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.03,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,405000.0,42,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,46,655000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,42,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.039,Loan originated
1,315000.0,20%-<30%,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,41.131,Loan originated
1,375000.0,40,425000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,50%-60%,685000.0,204.0,1,Hispanic or Latino,2 or more minority races,Male,<25,95.0,Application denied
1,645000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,41,745000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,335000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1105000.0,50%-60%,2205000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,765000.0,44,1115000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.3,Loan originated
1,185000.0,41,545000.0,58.0,1,Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,525000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,715000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,605000.0,40,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,405000.0,30%-<36%,455000.0,129.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,42,725000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,925000.0,41,1025000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,20%-<30%,695000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,42,585000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,39,1255000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,>74,47.368,Loan originated
1,445000.0,47,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,50%-60%,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.858,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,45,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,41,465000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.146,Loan originated
1,465000.0,48,695000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,66.868,Loan originated
1,365000.0,>60%,495000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,195000.0,49,195000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,715000.0,>60%,755000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,975000.0,41,1905000.0,339.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.053,Loan originated
1,405000.0,40,805000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,275000.0,40,875000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.858,Loan originated
1,485000.0,47,655000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,515000.0,30%-<36%,835000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,425000.0,30%-<36%,525000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,505000.0,44,1105000.0,152.0,1,Hispanic or Latino,White,Female,45-54,45.45,Application denied
1,305000.0,30%-<36%,605000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,625000.0,44,775000.0,131.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,675000.0,49,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,30%-<36%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,48,835000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.129,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,47,1235000.0,193.0,1,Not Hispanic or Latino,White,Male,>74,62.32,Loan originated
1,405000.0,30%-<36%,425000.0,339.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,45,695000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,55.832,Loan originated
1,255000.0,47,355000.0,57.0,1,Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,725000.0,40,815000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,285000.0,20%-<30%,355000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,50%-60%,425000.0,65.0,1,Not Hispanic or Latino,White,Female,<25,35.142,Application denied
1,955000.0,49,1055000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,91.0,Loan originated
1,905000.0,45,1705000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,52.94,Loan originated
1,685000.0,20%-<30%,855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,48,335000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,595000.0,20%-<30%,665000.0,546.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,565000.0,50%-60%,705000.0,112.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,955000.0,45,1705000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.88,Loan originated
1,1015000.0,44,1265000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.89,Loan originated
1,525000.0,44,555000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,40,805000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,1455000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,855000.0,30%-<36%,1205000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.833,Loan originated
1,535000.0,49,685000.0,133.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,375000.0,49,465000.0,102.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,41,525000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.048,Loan originated
1,305000.0,44,375000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,40,735000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.238,Loan originated
1,385000.0,46,415000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,115000.0,47,135000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,88.46,Loan originated
1,255000.0,43,405000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,64.103,Loan originated
1,735000.0,49,775000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,48,875000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,208.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,20%-<30%,335000.0,225.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,255000.0,36,995000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,25.253,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,295000.0,48,335000.0,59.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,37,715000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,755000.0,47,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,235000.0,30%-<36%,295000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,39,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,525000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,49,605000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,1105000.0,49,1525000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,405000.0,49,445000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,445000.0,42,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.56,Loan originated
1,105000.0,>60%,485000.0,85.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,20.833,Application denied
1,595000.0,44,615000.0,194.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,30%-<36%,885000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,715000.0,30%-<36%,735000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,535000.0,30%-<36%,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,47,575000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,425000.0,40,445000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,455000.0,20%-<30%,575000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,715000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,435000.0,43,475000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,435000.0,37,485000.0,145.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,>60%,425000.0,23.0,1,Not Hispanic or Latino,White,Female,55-64,23.81,Application denied
1,305000.0,38,755000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,765000.0,44,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.32,Loan originated
1,55000.0,41,315000.0,47.0,1,Hispanic or Latino,White,Female,45-54,16.76,Application denied
1,495000.0,38,515000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,97.0,Loan originated
1,835000.0,41,875000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,42,1075000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,77.209,Loan originated
1,645000.0,46,685000.0,143.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,44,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,875000.0,184.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.606,Loan originated
1,235000.0,49,295000.0,48.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,225000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,765000.0,46,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,78.163,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,38,615000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,38,665000.0,199.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,30%-<36%,445000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,655000.0,48,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Loan originated
1,425000.0,47,655000.0,7.0,1,Not Hispanic or Latino,Asian,Male,<25,64.62,Loan originated
1,115000.0,20%-<30%,315000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,35.484,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,41,805000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,62.594,Loan originated
1,905000.0,38,1005000.0,455.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.01,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,20%-<30%,185000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,46,435000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.546,Loan originated
1,565000.0,37,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,975000.0,38,1215000.0,267.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,49,255000.0,66.0,1,Hispanic or Latino,White,Female,35-44,92.6,Loan originated
1,305000.0,36,325000.0,85.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,47,715000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,185000.0,49,485000.0,42.0,1,Hispanic or Latino,White,Female,45-54,38.542,Loan originated
1,765000.0,48,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.84,Loan originated
1,595000.0,48,745000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,48,1215000.0,198.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,465000.0,30%-<36%,865000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,53.75,Loan originated
1,385000.0,38,515000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,30%-<36%,605000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,455000.0,40,565000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,42,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,155000.0,38,645000.0,97.0,1,Hispanic or Latino,White,Female,55-64,23.355,Loan originated
1,505000.0,49,625000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,1025000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.02,Loan originated
1,375000.0,30%-<36%,535000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
