loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,36,615000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,24.59,Loan originated
1,685000.0,43,855000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,37,635000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,79.912,Loan originated
1,505000.0,42,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.707,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,595000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,57.627,Loan originated
1,515000.0,49,645000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.955,Loan originated
1,275000.0,42,435000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,63.49,Application denied
1,755000.0,38,945000.0,249.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,44,495000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,175000.0,30%-<36%,225000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,36,495000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,50%-60%,735000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,285000.0,42,355000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,41,455000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,46,775000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,20%-<30%,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,775000.0,<20%,975000.0,750.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1045000.0,42,1395000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,95000.0,49,625000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,15.48,Loan originated
1,645000.0,44,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,49,915000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,12.56,Loan originated
1,765000.0,41,965000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,79.435,Application denied
1,675000.0,48,705000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,945000.0,41,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.15,Loan originated
1,215000.0,<20%,455000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,355000.0,30%-<36%,655000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,46,705000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,615000.0,40,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,48,1365000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,365000.0,42,605000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,735000.0,49,955000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,76.84,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,45,1345000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,67.165,Loan originated
1,605000.0,45,755000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,365000.0,40,735000.0,151.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,675000.0,43,845000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,50%-60%,2205000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,305000.0,41,405000.0,70.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,305000.0,45,325000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,49,655000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,49,305000.0,67.0,1,Hispanic or Latino,White,Female,45-54,94.098,Loan originated
1,595000.0,50%-60%,615000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,385000.0,39,405000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,38,1205000.0,384.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,30%-<36%,645000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Loan originated
1,505000.0,49,635000.0,133.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,245000.0,49,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,30.818,Loan originated
1,545000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,605000.0,40,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1075000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.86,Application denied
1,95000.0,<20%,455000.0,93.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,75000.0,46,85000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,75000.0,<20%,155000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,705000.0,38,1005000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,325000.0,42,405000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,39,305000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,765000.0,49,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.652,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,415000.0,30%-<36%,515000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,47,1005000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,49,425000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,89.894,Loan originated
1,265000.0,44,745000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.61,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,36,85000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,665000.0,37,745000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,43,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,30%-<36%,2635000.0,763.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.641,Loan originated
1,665000.0,49,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,30%-<36%,525000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,215000.0,36,325000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,65.69,Loan originated
1,285000.0,>60%,355000.0,28.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,42,835000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.077,Loan originated
1,1005000.0,30%-<36%,1255000.0,257.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,40,195000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,81.48,Loan originated
1,365000.0,48,435000.0,73.0,1,Hispanic or Latino,White,Female,35-44,83.05,Loan originated
1,765000.0,40,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.96,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,545000.0,49,675000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,43,835000.0,100.0,1,Hispanic or Latino,White,Male,25-34,40.6,Loan originated
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,36,2475000.0,398.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.66,Loan originated
1,575000.0,49,605000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,335000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,525000.0,30%-<36%,925000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.76,Loan originated
1,455000.0,44,475000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,42,465000.0,128.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,605000.0,45,705000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,385000.0,36,485000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,44,795000.0,225.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,37,595000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,95000.0,43,95000.0,34.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,47,475000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,855000.0,42,1065000.0,202.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,48,545000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,44,455000.0,125.0,1,Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,635000.0,49,715000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,30%-<36%,365000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,72.222,Loan originated
1,455000.0,46,465000.0,101.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,545000.0,37,675000.0,145.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,595000.0,40,685000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.326,Loan originated
1,365000.0,44,385000.0,82.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,30%-<36%,445000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,415000.0,36,475000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.392,Loan originated
1,385000.0,42,395000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,565000.0,49,715000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,79.021,Loan originated
1,905000.0,46,955000.0,493.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,48,245000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,96.96,Loan originated
1,605000.0,49,1435000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.238,Loan originated
1,385000.0,48,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,103.92,Loan originated
1,465000.0,45,665000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,30%-<36%,675000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.777,Loan originated
1,995000.0,44,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,46,885000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,42,1205000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,42.58,Loan originated
1,295000.0,45,405000.0,70.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,685000.0,38,865000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,40,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,74.958,Loan originated
1,265000.0,<20%,415000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.42,Loan originated
1,775000.0,37,865000.0,190.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,<20%,825000.0,1083.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1065000.0,<20%,1335000.0,775.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,45,1055000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.005,Loan originated
1,515000.0,36,645000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,42,495000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,<20%,535000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,335000.0,48,415000.0,70.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,595000.0,46,625000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,42,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,385000.0,50%-60%,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,30%-<36%,415000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1005000.0,45,1255000.0,304.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,41,615000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,48,645000.0,436.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.845,Application denied
1,985000.0,49,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,30%-<36%,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,805000.0,<20%,955000.0,871.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,845000.0,50%-60%,1205000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,905000.0,49,1305000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.13,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,175000.0,49,625000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.0,Loan originated
1,765000.0,48,995000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.53,Loan originated
1,485000.0,50%-60%,625000.0,101.0,1,Hispanic or Latino,White,Female,45-54,77.419,Application denied
1,615000.0,20%-<30%,655000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,40,385000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.96,Application denied
1,495000.0,44,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,89.892,Loan originated
1,475000.0,20%-<30%,725000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,605000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,645000.0,40,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,445000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,1115000.0,46,1395000.0,794.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,44,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.6842,Loan originated
1,565000.0,46,665000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,84.962,Loan originated
1,645000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,46,645000.0,216.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,75000.0,30%-<36%,245000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.56,Loan originated
1,355000.0,30%-<36%,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,505000.0,49,885000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.062,Loan originated
1,765000.0,45,1105000.0,439.0,1,Not Hispanic or Latino,White,Female,45-54,69.686,Loan originated
1,495000.0,46,625000.0,140.0,1,Hispanic or Latino,White,Female,45-54,79.2,Loan originated
1,1145000.0,<20%,1755000.0,725.0,1,Not Hispanic or Latino,White,Male,45-54,65.657,Loan originated
1,325000.0,30%-<36%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,103.0,Loan originated
1,175000.0,48,475000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,36.84,Loan originated
1,535000.0,46,715000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,865000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,36,605000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.998,Loan originated
1,695000.0,42,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,39,495000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,30%-<36%,265000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,77.358,Loan originated
1,285000.0,48,785000.0,85.0,1,Hispanic or Latino,Black or African American,Male,45-54,35.89,Loan originated
1,915000.0,38,1135000.0,516.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,525000.0,44,755000.0,293.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,345000.0,50%-60%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,745000.0,47,875000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,755000.0,40,945000.0,448.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,30%-<36%,1195000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,635000.0,42,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,<20%,375000.0,1032.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,575000.0,36,725000.0,168.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,505000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,45,785000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,275000.0,49,685000.0,87.0,1,Not Hispanic or Latino,White,Male,>74,39.91,Loan originated
1,505000.0,47,535000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,44,1295000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.394,Loan originated
1,485000.0,48,605000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,255000.0,47,625000.0,72.0,1,Hispanic or Latino,White,Female,65-74,41.0,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,315000.0,30%-<36%,335000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,46,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,65-74,62.5,Application denied
1,535000.0,49,575000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,765000.0,41,1135000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,445000.0,30%-<36%,745000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,59.459,Loan originated
1,335000.0,39,665000.0,90.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,605000.0,44,645000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,345000.0,39,365000.0,120.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,39,725000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,72.41,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,15000.0,50%-60%,565000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,995000.0,30%-<36%,1245000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,39,335000.0,87.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,565000.0,48,635000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,43,595000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,45,1705000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.88,Loan originated
1,515000.0,20%-<30%,735000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,625000.0,>60%,775000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,49,535000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,795000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,51.0,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,<20%,655000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Application denied
1,75000.0,42,85000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,685000.0,43,865000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,845000.0,40,895000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,48,595000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,63.814,Loan originated
1,345000.0,45,365000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,855000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,30%-<36%,1855000.0,355.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.965,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,535000.0,41,675000.0,313.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,575000.0,43,765000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,535000.0,49,675000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,39,335000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
