loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,40,525000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,30%-<36%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.86,Loan originated
1,495000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,345000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.053,Loan originated
1,605000.0,50%-60%,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,225000.0,41,405000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,55.569,Loan originated
1,295000.0,20%-<30%,545000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,55.064,Loan originated
1,655000.0,46,1365000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,245000.0,20%-<30%,325000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,30%-<36%,855000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.575,Loan originated
1,355000.0,49,635000.0,72.0,1,Hispanic or Latino,White,Male,25-34,55.276,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,37,925000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,49,405000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,985000.0,48,1975000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,49.722,Loan originated
1,415000.0,20%-<30%,525000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,395000.0,>60%,495000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,605000.0,50%-60%,635000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,485000.0,44,505000.0,140.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,265000.0,20%-<30%,525000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,145000.0,20%-<30%,185000.0,64.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,30%-<36%,365000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,20%-<30%,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.446,Loan originated
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,355000.0,43,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,30%-<36%,1025000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,885000.0,30%-<36%,985000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,615000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,20%-<30%,1205000.0,180.0,1,Hispanic or Latino,Asian,Female,35-44,21.667,Loan originated
1,415000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,37,755000.0,173.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,20%-<30%,505000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,735000.0,42,775000.0,438.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,46,645000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,72.171,Loan originated
1,935000.0,41,985000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,735000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,72.613,Loan originated
1,525000.0,46,665000.0,106.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,345000.0,>60%,435000.0,49.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,38,535000.0,67.0,1,Not Hispanic or Latino,Asian,Female,>74,28.29,Loan originated
1,1145000.0,30%-<36%,1355000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,215000.0,20%-<30%,455000.0,247.0,1,Hispanic or Latino,White,Male,55-64,46.67,Loan originated
1,455000.0,38,565000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,325000.0,50%-60%,355000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Application denied
1,555000.0,43,695000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,405000.0,20%-<30%,1905000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,785000.0,40,1195000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.64,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,41,465000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,47,535000.0,88.0,1,Not Hispanic or Latino,Black or African American,Male,>74,50.47,Loan originated
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,355000.0,37,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,605000.0,46,755000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,525000.0,39,575000.0,186.0,1,Hispanic or Latino,White,Female,25-34,91.02,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.997,Loan originated
1,755000.0,43,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,215000.0,43,715000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,30.06,Loan originated
1,115000.0,30%-<36%,115000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,97.44,Application denied
1,775000.0,30%-<36%,975000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,42,545000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,1135000.0,>60%,1615000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,395000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,77.044,Loan originated
1,425000.0,>60%,1305000.0,32.0,1,Hispanic or Latino,White,Female,65-74,32.692,Application denied
1,525000.0,42,655000.0,128.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,41,515000.0,160.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,<20%,485000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,31.088,Loan originated
1,955000.0,44,1455000.0,240.0,1,Hispanic or Latino,White,Male,35-44,65.52,Loan originated
1,765000.0,47,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.97,Loan originated
1,485000.0,20%-<30%,615000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,215000.0,43,225000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,49,925000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.083,Loan originated
1,355000.0,44,375000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,62.704,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,375000.0,37,465000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,49,465000.0,81.0,1,Hispanic or Latino,White,Female,25-34,104.939,Loan originated
1,685000.0,40,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1125000.0,42,1405000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,495000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,835000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,48,1545000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.42,Loan originated
1,605000.0,40,755000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,49,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1035000.0,43,1505000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.667,Loan originated
1,255000.0,44,995000.0,121.0,1,Not Hispanic or Latino,White,Male,65-74,25.003,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,305000.0,30%-<36%,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,41,925000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,465000.0,44,485000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,44,835000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,44,455000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,49,525000.0,111.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,44,705000.0,162.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,375000.0,<20%,535000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.566,Loan originated
1,605000.0,46,645000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,49,875000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,30%-<36%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,58.83,Loan originated
1,555000.0,49,585000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,45,685000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.942,Application denied
1,155000.0,20%-<30%,915000.0,122.0,1,Hispanic or Latino,White,Female,55-64,16.393,Loan originated
1,425000.0,>60%,455000.0,0.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,1145000.0,46,1225000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,93.443,Loan originated
1,135000.0,48,155000.0,43.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,925000.0,45,1315000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.001,Loan originated
1,455000.0,41,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,<20%,795000.0,4716.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,505000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.35,Loan originated
1,295000.0,39,335000.0,85.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,395000.0,20%-<30%,495000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,41,795000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,47,405000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,38,655000.0,104.0,1,Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,205000.0,30%-<36%,825000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.242,Loan originated
1,345000.0,47,355000.0,62.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,42,1075000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,68.837,Loan originated
1,765000.0,>60%,805000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,455000.0,20%-<30%,655000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.466,Loan originated
1,565000.0,49,745000.0,214.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,48,655000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1115000.0,48,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,45,685000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,51.09,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,49,505000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,615000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,475000.0,49,745000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,63.087,Loan originated
1,295000.0,30%-<36%,895000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.781,Loan originated
1,365000.0,49,375000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,695000.0,38,725000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,95.861,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,385000.0,45,515000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,82.07,Loan originated
1,215000.0,48,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,77.34,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,665000.0,40,765000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.28,Loan originated
1,805000.0,49,845000.0,190.0,1,Hispanic or Latino,White,Female,25-34,94.988,Loan originated
1,465000.0,46,625000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,175000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,825000.0,49,875000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,93.886,Loan originated
1,425000.0,42,655000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,805000.0,42,1505000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,53.333,Loan originated
1,1105000.0,47,1575000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.7,Loan originated
1,475000.0,36,505000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,49,605000.0,202.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,43,545000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,88.496,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,47,285000.0,69.0,1,Hispanic or Latino,White,Female,35-44,93.617,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,459.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,965000.0,30%-<36%,1205000.0,412.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,565000.0,45,705000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,27.586,Loan originated
1,525000.0,>60%,525000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Application denied
1,605000.0,30%-<36%,1475000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,40.678,Loan originated
1,645000.0,43,1105000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,58.182,Loan originated
1,295000.0,40,305000.0,119.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,925000.0,50%-60%,1155000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,30%-<36%,1585000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,1125000.0,39,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,405000.0,40,595000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,885000.0,48,1105000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,705000.0,39,875000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,43,535000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,45,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,555000.0,46,625000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.194,Loan originated
1,665000.0,43,965000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,68.912,Loan originated
1,205000.0,<20%,655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.769,Application denied
1,765000.0,37,1095000.0,402.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,555000.0,48,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,62.71,Loan originated
1,475000.0,20%-<30%,505000.0,279.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,45,525000.0,91.0,1,Not Hispanic or Latino,Asian,Male,<25,100.0,Loan originated
1,315000.0,44,395000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,535000.0,42,625000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,195000.0,40,775000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.129,Loan originated
1,445000.0,45,505000.0,91.0,1,Hispanic or Latino,White,Male,45-54,87.505,Loan originated
1,355000.0,40,415000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,255000.0,30%-<36%,435000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,275000.0,<20%,855000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.48,Loan originated
1,245000.0,50%-60%,255000.0,47.0,1,Hispanic or Latino,White,Male,25-34,99.5,Application denied
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,45000.0,50%-60%,405000.0,37.0,1,Not Hispanic or Latino,White,Male,>74,9.852,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,37,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,425000.0,30%-<36%,525000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,315000.0,30%-<36%,325000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1015000.0,46,1275000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,37,515000.0,130.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,30%-<36%,1575000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,34.921,Loan originated
1,925000.0,30%-<36%,1105000.0,274.0,1,Hispanic or Latino,White,Male,45-54,84.455,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,44,995000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,40,545000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,20%-<30%,535000.0,119.0,1,Hispanic or Latino,White,Male,65-74,26.415,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,365000.0,42,1705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.069,Application denied
1,645000.0,41,995000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,295000.0,49,365000.0,82.0,1,Hispanic or Latino,White,Male,35-44,81.57,Loan originated
1,475000.0,41,725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.95,Loan originated
1,375000.0,40,475000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,45,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,375000.0,47,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.987,Loan originated
1,325000.0,20%-<30%,585000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,56.0,Loan originated
1,345000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Female,55-64,102.005,Loan originated
1,745000.0,42,785000.0,213.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,515000.0,47,605000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,39,435000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,565000.0,36,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,47,285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,505000.0,20%-<30%,905000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,55.25,Loan originated
1,625000.0,30%-<36%,775000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,<20%,555000.0,457.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,47,535000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,645000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.75,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,49,465000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,290.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,>60%,355000.0,40.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,305000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,485000.0,41,495000.0,139.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,565000.0,49,705000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
