loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
1,905000.0,42,1205000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,835000.0,47,885000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,44,845000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,42,515000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,495000.0,48,525000.0,190.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,815000.0,42,1365000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,165000.0,39,175000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,585000.0,30%-<36%,1385000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,42.238,Loan originated
1,95000.0,<20%,455000.0,93.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,375000.0,40,1175000.0,146.0,1,Hispanic or Latino,White,Male,55-64,31.915,Loan originated
1,695000.0,20%-<30%,925000.0,505.0,1,Not Hispanic or Latino,White,Male,55-64,74.919,Loan originated
1,385000.0,20%-<30%,455000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,305000.0,20%-<30%,505000.0,123.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,645000.0,38,915000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.94,Loan originated
1,395000.0,41,495000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,42,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,65.604,Application denied
1,425000.0,47,525000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,43,705000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.716,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,47,795000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1025000.0,44,1385000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,45,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.116,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,105000.0,30%-<36%,165000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,>74,62.5,Loan originated
1,725000.0,38,895000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.23,Loan originated
1,385000.0,49,415000.0,96.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,825000.0,41,1115000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.32,Loan originated
1,635000.0,49,665000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,435000.0,40,545000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,48,395000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,87.848,Application denied
1,635000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,145000.0,47,685000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.75,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,43,875000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,95000.0,49,165000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,56.25,Loan originated
1,355000.0,49,735000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,48.299,Loan originated
1,465000.0,38,575000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,43,575000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1055000.0,30%-<36%,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1145000.0,40,1535000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,42,705000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,675000.0,47,1585000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,555000.0,49,585000.0,121.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,335000.0,44,355000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,225000.0,44,235000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,595000.0,37,785000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,49,565000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,94.99,Loan originated
1,975000.0,38,1225000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,30%-<36%,325000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,61.538,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,685000.0,47,725000.0,164.0,1,Hispanic or Latino,White,Male,25-34,94.966,Loan originated
1,995000.0,20%-<30%,1105000.0,505.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,102.65,Loan originated
1,525000.0,46,665000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,40,605000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,765000.0,40,1445000.0,389.0,1,Not Hispanic or Latino,White,Male,65-74,52.909,Loan originated
1,305000.0,41,875000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.286,Loan originated
1,405000.0,49,425000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,20%-<30%,665000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,635000.0,43,675000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,45,755000.0,159.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,455000.0,46,475000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,655000.0,41,725000.0,185.0,1,Hispanic or Latino,White,Male,25-34,90.014,Loan originated
1,395000.0,41,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,43,765000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,345000.0,49,495000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,69.339,Loan originated
1,1145000.0,37,1435000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,44,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,50%-60%,995000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,465000.0,39,575000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,<20%,615000.0,319.0,1,Hispanic or Latino,White,Female,25-34,70.921,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,405000.0,>60%,505000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,635000.0,49,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1055000.0,38,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1025000.0,44,1075000.0,464.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,455000.0,39,565000.0,131.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,745000.0,30%-<36%,1515000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,49.007,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,435000.0,44,585000.0,132.0,1,Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,745000.0,30%-<36%,1905000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,315000.0,41,395000.0,410.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,46,895000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.57,Loan originated
1,365000.0,41,525000.0,106.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,465000.0,20%-<30%,915000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,50.927,Loan originated
1,645000.0,<20%,815000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,41,665000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,625000.0,<20%,775000.0,640.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,>60%,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,78.24,Application denied
1,695000.0,<20%,945000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.677,Loan originated
1,455000.0,49,515000.0,238.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,785000.0,43,1055000.0,268.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.99995,Loan originated
1,75000.0,50%-60%,85000.0,41.0,1,Hispanic or Latino,White,Female,<25,91.76,Application denied
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,725000.0,40,805000.0,170.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,47,605000.0,137.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,40,805000.0,201.0,1,Hispanic or Latino,White,Male,45-54,56.501,Loan originated
1,505000.0,48,535000.0,202.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,375000.0,48,445000.0,87.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,895000.0,38,1395000.0,250.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.261,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,45,555000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,47,675000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Application denied
1,275000.0,46,475000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,57.895,Loan originated
1,605000.0,45,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,47,525000.0,109.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,105000.0,44,775000.0,59.0,1,Not Hispanic or Latino,Asian,Female,25-34,12.987,Loan originated
1,625000.0,49,1255000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,685000.0,37,1085000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,63.134,Loan originated
1,445000.0,44,645000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,69.42,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,45,815000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,835000.0,47,1325000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,68.159,Loan originated
1,565000.0,49,585000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,475000.0,30%-<36%,685000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.0,Loan originated
1,505000.0,37,635000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,765000.0,39,855000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,20%-<30%,365000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,38,985000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.21,Loan originated
1,775000.0,44,855000.0,222.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,38,445000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,855000.0,43,955000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,605000.0,44,755000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,39,595000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,79.833,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,645000.0,49,805000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,39,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,93.065,Loan originated
1,445000.0,42,455000.0,104.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,365000.0,30%-<36%,455000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,36,375000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,41,985000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,41,1265000.0,480.0,1,Not Hispanic or Latino,White,Male,55-64,73.455,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,41,765000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.947,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,635000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,335000.0,41,545000.0,94.0,1,Hispanic or Latino,White,Male,25-34,61.65,Loan originated
1,225000.0,38,275000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,49,675000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,20%-<30%,575000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,965000.0,50%-60%,1205000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,45,685000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,51.09,Loan originated
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,395000.0,49,445000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,285000.0,45,305000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,42,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,1085000.0,49,1235000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.58,Loan originated
1,795000.0,41,835000.0,120.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,755000.0,30%-<36%,1565000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,195000.0,39,235000.0,48.0,1,Hispanic or Latino,White,Female,<25,96.751,Loan originated
1,175000.0,20%-<30%,215000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,395000.0,43,455000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,87.46,Loan originated
1,565000.0,50%-60%,595000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,20%-<30%,445000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,30%-<36%,695000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.61,Loan originated
1,425000.0,45,665000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,62.688,Loan originated
1,655000.0,37,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,545000.0,20%-<30%,1295000.0,203.0,1,Not Hispanic or Latino,White,Female,<25,42.085,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1095000.0,49,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,94.957,Loan originated
1,485000.0,48,685000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,20%-<30%,395000.0,230.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,43,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,645000.0,41,805000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,37,755000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1065000.0,49,1125000.0,252.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,43,695000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,35.622,Loan originated
1,195000.0,47,415000.0,57.0,1,Not Hispanic or Latino,White,Female,25-34,48.05,Loan originated
1,485000.0,48,505000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,44,535000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1125000.0,43,1405000.0,478.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,<20%,405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Application denied
1,765000.0,37,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.88,Loan originated
1,285000.0,30%-<36%,425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.67,Loan originated
1,285000.0,47,475000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,58.346,Loan originated
1,725000.0,47,905000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,>60%,545000.0,17.0,1,Hispanic or Latino,White,Female,45-54,100.0,Application denied
1,355000.0,20%-<30%,495000.0,207.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.449,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,475000.0,45,625000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,76.032,Loan originated
1,285000.0,30%-<36%,325000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,49,925000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.82,Loan originated
1,725000.0,42,1205000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,635000.0,47,885000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,71.719,Loan originated
1,995000.0,48,1425000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,65000.0,44,75000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Application denied
1,865000.0,42,915000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,125000.0,42,245000.0,45.0,1,Hispanic or Latino,White,Female,35-44,52.65,Loan originated
1,665000.0,30%-<36%,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.24,Loan originated
1,405000.0,30%-<36%,515000.0,218.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,455000.0,43,905000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,105000.0,42,325000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,31.0,Loan originated
1,435000.0,44,535000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,81.31,Loan originated
1,595000.0,43,895000.0,276.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.49,Loan originated
1,915000.0,47,1365000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.03,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,485000.0,37,645000.0,126.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,725000.0,43,905000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1095000.0,20%-<30%,1365000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,43,285000.0,113.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,765000.0,20%-<30%,885000.0,509.0,1,Not Hispanic or Latino,White,Female,25-34,86.261,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,595000.0,38,735000.0,164.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,80.0,Loan originated
1,375000.0,30%-<36%,865000.0,184.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.584,Loan originated
1,275000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,<20%,695000.0,807.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,43,365000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,765000.0,229.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,49,845000.0,147.0,1,Hispanic or Latino,White,Male,25-34,91.2,Loan originated
1,745000.0,42,935000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,41,655000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,42,215000.0,101.0,1,Hispanic or Latino,White,Male,35-44,91.74,Application denied
1,805000.0,41,1325000.0,283.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,185000.0,45,315000.0,49.0,1,Hispanic or Latino,White,Male,35-44,58.73,Application denied
1,415000.0,50%-60%,455000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,92.5,Application denied
1,695000.0,49,735000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1605000.0,40,2515000.0,363.0,1,Not Hispanic or Latino,White,Female,45-54,63.745,Loan originated
1,935000.0,44,985000.0,249.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,375000.0,46,465000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,41,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.922,Loan originated
1,355000.0,46,365000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,625000.0,47,775000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,46,525000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,625000.0,45,695000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1055000.0,45,1315000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,38,505000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,695000.0,49,865000.0,151.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,39,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,725000.0,45,765000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,44,1175000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,56.29,Loan originated
1,1135000.0,37,1455000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.721,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,1125000.0,38,3105000.0,407.0,1,Not Hispanic or Latino,White,Male,>74,36.205,Loan originated
