loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,>60%,725000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.0,Application denied
1,715000.0,50%-60%,795000.0,162.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,1125000.0,40,1405000.0,456.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,675000.0,532.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,755000.0,46,1685000.0,236.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,805000.0,30%-<36%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,77.212,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,20%-<30%,675000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,625000.0,47,695000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,725000.0,49,975000.0,13.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.46,Loan originated
1,375000.0,44,385000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,48,685000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1055000.0,40,1315000.0,317.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,425000.0,79.0,1,Hispanic or Latino,White,Female,35-44,97.67,Application denied
1,375000.0,39,555000.0,137.0,1,Hispanic or Latino,White,Female,35-44,67.207,Loan originated
1,315000.0,43,415000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.904,Loan originated
1,575000.0,43,605000.0,152.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,805000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,62.5,Loan originated
1,255000.0,30%-<36%,335000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.76,Application denied
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,115000.0,50%-60%,675000.0,69.0,1,Hispanic or Latino,White,Male,55-64,17.26,Loan originated
1,395000.0,46,465000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,103.632,Loan originated
1,375000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,775000.0,49,1425000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.922,Loan originated
1,745000.0,48,935000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,47,775000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,355000.0,48,845000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.31,Loan originated
1,415000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,375000.0,38,395000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,43,575000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,36,645000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1145000.0,47,1255000.0,255.0,1,Not Hispanic or Latino,White,Male,65-74,91.8,Loan originated
1,605000.0,20%-<30%,755000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,475000.0,37,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,465000.0,30%-<36%,685000.0,152.0,1,Hispanic or Latino,White,Female,45-54,67.647,Loan originated
1,365000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,795000.0,30%-<36%,1575000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.038,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,49,1515000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,365000.0,20%-<30%,525000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,765000.0,49,865000.0,188.0,1,Hispanic or Latino,White,Female,25-34,88.953,Loan originated
1,755000.0,43,835000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,315000.0,36,505000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,62.672,Loan originated
1,305000.0,49,605000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,50.0,Loan originated
1,545000.0,36,725000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1055000.0,49,1405000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,45,1195000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,605000.0,20%-<30%,765000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,705000.0,<20%,1205000.0,906.0,1,Not Hispanic or Latino,White,Male,25-34,58.333,Loan originated
1,425000.0,50%-60%,535000.0,123.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,805000.0,44,1085000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,555000.0,48,725000.0,106.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,155000.0,40,355000.0,58.0,1,Hispanic or Latino,White,Male,35-44,43.71,Loan originated
1,545000.0,<20%,685000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,38,415000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,49,535000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,42,445000.0,101.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,47,395000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,42,795000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,395000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,575000.0,47,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,44,435000.0,131.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,47,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,575000.0,40,935000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.83,Loan originated
1,465000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,43,735000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,89.973,Loan originated
1,345000.0,47,365000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,36,1305000.0,813.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,615000.0,30%-<36%,1035000.0,233.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,255000.0,38,355000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,465000.0,48,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.534,Loan originated
1,755000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,625000.0,49,1805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.626,Loan originated
1,765000.0,47,1025000.0,247.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,505000.0,48,535000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.0,Loan originated
1,205000.0,46,415000.0,47.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,765000.0,47,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,395000.0,<20%,575000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,495000.0,41,795000.0,320.0,1,Hispanic or Latino,Black or African American,Female,25-34,62.406,Loan originated
1,505000.0,44,1205000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,43.67,Loan originated
1,155000.0,20%-<30%,895000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.705,Loan originated
1,725000.0,49,775000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.506,Loan originated
1,475000.0,42,595000.0,104.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,44,605000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,94.215,Loan originated
1,385000.0,43,485000.0,86.0,1,Hispanic or Latino,White,Male,55-64,79.523,Loan originated
1,605000.0,20%-<30%,1485000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.404,Loan originated
1,825000.0,46,1105000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1055000.0,40,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,435000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Female,35-44,84.706,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,255000.0,48,655000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,38.609,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,385000.0,49,395000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,675000.0,43,945000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.58,Application denied
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,43,485000.0,115.0,1,Hispanic or Latino,White,Male,45-54,62.241,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,1375000.0,218.0,1,Hispanic or Latino,White,Female,25-34,30.305,Loan originated
1,715000.0,30%-<36%,795000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,465000.0,46,575000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,40,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,73.238,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,275000.0,36,465000.0,84.0,1,Hispanic or Latino,White,Male,45-54,60.161,Loan originated
1,575000.0,46,845000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,85000.0,<20%,105000.0,61.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,30%-<36%,945000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.642,Loan originated
1,365000.0,20%-<30%,555000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,64.865,Loan originated
1,185000.0,49,475000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,38.689,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,655000.0,43,705000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.95,Loan originated
1,415000.0,38,565000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,73.21,Loan originated
1,405000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,28.571,Loan originated
1,1045000.0,39,1315000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,415000.0,49,435000.0,102.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,30%-<36%,645000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,40,225000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,42,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,215000.0,48,915000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,935000.0,43,1285000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.684,Loan originated
1,765000.0,49,1295000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.42,Loan originated
1,245000.0,36,315000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,40,1055000.0,329.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,49,815000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,25-34,76.4,Loan originated
1,675000.0,47,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,50%-60%,1425000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.9,Application denied
1,1055000.0,39,1115000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,46,525000.0,125.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,725000.0,47,855000.0,174.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,45,1075000.0,135.0,1,Hispanic or Latino,White,Female,55-64,56.0,Loan originated
1,355000.0,46,535000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,66.356,Loan originated
1,665000.0,46,885000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,325000.0,20%-<30%,405000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,40,795000.0,191.0,1,Hispanic or Latino,White,Male,55-64,87.342,Loan originated
1,1085000.0,42,1375000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.95,Loan originated
1,505000.0,30%-<36%,1545000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.0,Loan originated
1,925000.0,45,1155000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,37,2105000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,31.667,Loan originated
1,585000.0,49,725000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,15000.0,46,515000.0,149.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,125000.0,20%-<30%,155000.0,67.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,20%-<30%,805000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,56.25,Loan originated
1,735000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,44,565000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,955000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,37.0,Loan originated
1,515000.0,20%-<30%,545000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,345000.0,37,365000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,49,795000.0,176.0,1,Hispanic or Latino,White,Female,45-54,96.42,Loan originated
1,235000.0,41,285000.0,71.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,20%-<30%,1415000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,665000.0,43,835000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,49,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,555000.0,30%-<36%,615000.0,241.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,195000.0,49,955000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.31,Loan originated
1,725000.0,44,765000.0,209.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,43,995000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,43,545000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.54,Loan originated
1,485000.0,30%-<36%,605000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,215000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,725000.0,<20%,905000.0,1124.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,47,545000.0,95.0,1,Hispanic or Latino,White,Male,35-44,87.061,Loan originated
1,285000.0,46,305000.0,60.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,805000.0,<20%,1205000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,49,405000.0,301.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1045000.0,49,1585000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.66,Application denied
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,755000.0,36,1255000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,685000.0,47,855000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,845000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,91.25,Loan originated
1,705000.0,41,835000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,295000.0,48,365000.0,58.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,585000.0,49,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,84.431,Loan originated
1,565000.0,44,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,36,435000.0,153.0,1,Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,265000.0,42,335000.0,69.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,41,1205000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,78.125,Application denied
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,795000.0,37,985000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,48,605000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,95000.0,43,435000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,22.897,Loan originated
1,295000.0,49,435000.0,60.0,1,Hispanic or Latino,White,Male,25-34,68.437,Loan originated
1,445000.0,48,575000.0,104.0,1,Hispanic or Latino,White,Female,35-44,76.696,Loan originated
1,655000.0,37,825000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,845000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.973,Loan originated
1,595000.0,<20%,795000.0,4716.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,735000.0,39,965000.0,246.0,1,Hispanic or Latino,Asian,Male,35-44,75.79,Loan originated
1,375000.0,49,475000.0,152.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,49,325000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,435000.0,37,545000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,48,665000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,59.85,Loan originated
1,1095000.0,45,1525000.0,248.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,71.5,Loan originated
1,305000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,1395000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,29.68,Loan originated
1,365000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,43,885000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,565000.0,41,665000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,155000.0,49,455000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,445000.0,40,495000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,46,1325000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,155000.0,47,595000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,25.21,Loan originated
1,415000.0,37,425000.0,161.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,905000.0,36,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,50%-60%,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.094,Application denied
1,675000.0,37,845000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,605000.0,142.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,325000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.739,Loan originated
1,305000.0,49,315000.0,69.0,1,Hispanic or Latino,White,Female,35-44,94.33,Loan originated
1,1115000.0,42,1715000.0,456.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,915000.0,41,1305000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,84.4,Loan originated
1,285000.0,44,785000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,665000.0,30%-<36%,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.24,Loan originated
1,275000.0,43,585000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,50%-60%,1405000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,385000.0,48,585000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,65.535,Loan originated
1,35000.0,20%-<30%,125000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,26.94,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,49,875000.0,217.0,1,Not Hispanic or Latino,White,Female,45-54,68.816,Loan originated
1,245000.0,43,425000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,56.471,Loan originated
1,675000.0,49,1145000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.107,Loan originated
1,755000.0,>60%,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,515000.0,30%-<36%,645000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,47,515000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,46,545000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,30%-<36%,935000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,55.722,Loan originated
1,565000.0,38,625000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,185000.0,20%-<30%,505000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,37.82,Loan originated
1,735000.0,41,1225000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,375000.0,45,475000.0,126.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1005000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,55000.0,38,135000.0,58.0,1,Hispanic or Latino,White,Female,65-74,40.51,Loan originated
