loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,47,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,525000.0,20%-<30%,725000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,72.22,Loan originated
1,525000.0,36,545000.0,177.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,345000.0,40,435000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,37,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.249,Loan originated
1,385000.0,48,405000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,575000.0,<20%,1155000.0,1251.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,1025000.0,39,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1415000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,35.34,Loan originated
1,595000.0,43,665000.0,204.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,1035000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,56.505,Loan originated
1,785000.0,48,825000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,365000.0,59.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,42,855000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,515000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,59.538,Loan originated
1,715000.0,48,895000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,40,485000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,62.887,Loan originated
1,185000.0,41,585000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.112,Loan originated
1,55000.0,42,505000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,1005000.0,46,1705000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,265000.0,30%-<36%,765000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.22,Loan originated
1,655000.0,48,675000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,675000.0,41,1455000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,1055000.0,49,2805000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.5,Loan originated
1,355000.0,<20%,655000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,54.2,Loan originated
1,505000.0,20%-<30%,1055000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.619,Loan originated
1,675000.0,46,745000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,635000.0,49,705000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,66.531,Loan originated
1,595000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,275000.0,38,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,49,335000.0,64.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,155000.0,20%-<30%,855000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,17.456,Loan originated
1,365000.0,30%-<36%,455000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,685000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,275000.0,49,285000.0,71.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,755000.0,42,845000.0,305.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,125000.0,39,625000.0,113.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,655000.0,20%-<30%,855000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,605000.0,40,645000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,93.023,Loan originated
1,925000.0,30%-<36%,1035000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,475000.0,46,595000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,49,685000.0,126.0,1,Hispanic or Latino,White,Male,35-44,85.505,Loan originated
1,515000.0,30%-<36%,645000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,30%-<36%,775000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,895000.0,40,1125000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,40,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,49,685000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,49,715000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,46,835000.0,250.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,395000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,39,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,49,725000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,62.5,Loan originated
1,675000.0,38,1375000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,48.861,Loan originated
1,895000.0,49,1275000.0,202.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,625000.0,37,665000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,475000.0,43,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,645000.0,30%-<36%,715000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,705000.0,30%-<36%,935000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,515000.0,37,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,43,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,45,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,715000.0,>60%,955000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,755000.0,45,2955000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,25.424,Loan originated
1,605000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,99.7368,Loan originated
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,215000.0,44,655000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,33.026,Application denied
1,735000.0,45,925000.0,167.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,405000.0,45,805000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,49.924,Loan originated
1,405000.0,50%-60%,405000.0,85.0,1,Hispanic or Latino,White,Male,<25,100.0,Application denied
1,1005000.0,45,1255000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,48,865000.0,105.0,1,Hispanic or Latino,White,Male,35-44,88.14,Application denied
1,205000.0,37,605000.0,76.0,1,Not Hispanic or Latino,White,Female,55-64,33.034,Loan originated
1,955000.0,30%-<36%,1375000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,41,1005000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.0,Loan originated
1,695000.0,41,775000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,275000.0,30%-<36%,285000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,255000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,White,Female,<25,57.43,Loan originated
1,525000.0,44,535000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,<20%,555000.0,496.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,46,1555000.0,410.0,1,Not Hispanic or Latino,Asian,Male,<25,48.871,Loan originated
1,935000.0,39,1265000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,42,595000.0,121.0,1,Not Hispanic or Latino,White,Female,<25,83.258,Loan originated
1,465000.0,30%-<36%,485000.0,146.0,1,Hispanic or Latino,White,Male,35-44,96.425,Loan originated
1,385000.0,41,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.309,Loan originated
1,1125000.0,44,1405000.0,336.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,385000.0,43,415000.0,126.0,1,Hispanic or Latino,White,Male,25-34,92.68,Loan originated
1,515000.0,44,535000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,815000.0,49,915000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,30%-<36%,495000.0,126.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,49,465000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,38,455000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,135000.0,<20%,175000.0,84.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,47,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,1145000.0,38,2615000.0,341.0,1,Not Hispanic or Latino,White,Male,55-64,44.0,Loan originated
1,315000.0,44,445000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,485000.0,39,575000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,104.851,Loan originated
1,505000.0,47,565000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,46,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,44,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,265000.0,45,325000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,415000.0,30%-<36%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,45,885000.0,196.0,1,Hispanic or Latino,White,Female,45-54,45.0,Loan originated
1,215000.0,36,305000.0,115.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,965000.0,46,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,715000.0,39,895000.0,311.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,785000.0,30%-<36%,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,525000.0,36,555000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,44,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,47,505000.0,130.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,365000.0,30%-<36%,455000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,72.13,Loan originated
1,585000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,46,205000.0,34.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,44,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Application denied
1,385000.0,43,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,37,675000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,795000.0,20%-<30%,995000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,<20%,195000.0,105.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,85000.0,50%-60%,465000.0,38.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.204,Loan originated
1,585000.0,30%-<36%,695000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,39,435000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,37,725000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1045000.0,41,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,555000.0,49,1805000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,30.77,Loan originated
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,855000.0,30%-<36%,1205000.0,322.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.833,Loan originated
1,345000.0,20%-<30%,365000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,43,475000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,37,735000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,525000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,48,405000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,75000.0,30%-<36%,235000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,29.79,Loan originated
1,415000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,195000.0,37,205000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,44,625000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,395000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.937,Loan originated
1,675000.0,41,775000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.013,Loan originated
1,545000.0,44,685000.0,370.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,48,625000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,685000.0,49,855000.0,141.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,295000.0,41,305000.0,76.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,47,425000.0,77.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,585000.0,42,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.307,Loan originated
1,675000.0,37,905000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,615000.0,20%-<30%,685000.0,301.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,48,925000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.018,Loan originated
1,315000.0,38,355000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,44,1815000.0,473.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,38,625000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,555000.0,46,1055000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,53.0,Loan originated
1,495000.0,42,555000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,885000.0,41,1115000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,43,445000.0,82.0,1,Hispanic or Latino,White,Male,25-34,94.34,Loan originated
1,405000.0,30%-<36%,485000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,84.433,Loan originated
1,535000.0,40,635000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,585000.0,49,645000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,605000.0,39,755000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
1,935000.0,44,1165000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,50%-60%,1155000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,655000.0,37,735000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,305000.0,46,545000.0,101.0,1,Hispanic or Latino,White,Male,35-44,55.963,Loan originated
1,915000.0,44,1225000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,945000.0,49,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,845000.0,30%-<36%,1205000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.97,Loan originated
1,555000.0,47,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,755000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,765000.0,39,855000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,40,525000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,315000.0,37,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,54.31,Loan originated
1,15000.0,46,525000.0,108.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,575000.0,>60%,735000.0,21.0,1,Not Hispanic or Latino,White,Female,45-54,79.041,Application denied
1,735000.0,43,775000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,42,365000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,37,1055000.0,26.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,39,225000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,39,705000.0,142.0,1,Hispanic or Latino,White,Female,35-44,78.839,Loan originated
1,715000.0,48,765000.0,156.0,1,Hispanic or Latino,White,Male,25-34,93.27,Loan originated
1,515000.0,40,645000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1115000.0,699.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.85,Loan originated
1,655000.0,20%-<30%,825000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,315000.0,46,325000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,38,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,78.226,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,<20%,725000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.476,Loan originated
1,515000.0,42,535000.0,108.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,49,895000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,56.742,Loan originated
1,505000.0,48,1845000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.03,Loan originated
1,1005000.0,20%-<30%,1265000.0,358.0,1,Not Hispanic or Latino,White,Male,35-44,79.291,Loan originated
1,405000.0,30%-<36%,535000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,75.701,Loan originated
1,255000.0,30%-<36%,295000.0,68.0,1,Hispanic or Latino,White,Female,25-34,86.441,Loan originated
1,545000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,885000.0,41,1085000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,81.567,Loan originated
1,535000.0,41,635000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.299,Loan originated
1,1005000.0,42,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,45,855000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.43,Loan originated
1,675000.0,48,715000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,46,535000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.093,Loan originated
1,535000.0,20%-<30%,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.94,Loan originated
1,365000.0,20%-<30%,385000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,37,395000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,455000.0,42,975000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,46.907,Loan originated
1,1005000.0,49,1685000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,435000.0,40,555000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,418.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,47,645000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,505000.0,44,625000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,705000.0,40,885000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,675000.0,20%-<30%,845000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,43,435000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,1105000.0,39,1295000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.994,Loan originated
1,925000.0,30%-<36%,1155000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,38,845000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
