loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,985000.0,20%-<30%,1405000.0,526.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,125000.0,40,425000.0,43.0,1,Hispanic or Latino,White,Female,25-34,29.412,Loan originated
1,305000.0,43,385000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,855000.0,36,1605000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.125,Loan originated
1,205000.0,20%-<30%,725000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,405000.0,44,765000.0,99.0,1,Not Hispanic or Latino,White,Female,>74,52.52,Loan originated
1,465000.0,43,615000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,55.599,Loan originated
1,665000.0,45,835000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,745000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,845000.0,49,1285000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,66.172,Loan originated
1,595000.0,41,745000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,44,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,735000.0,41,775000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,41,485000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,43,315000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,1475000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,40.678,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,<20%,645000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,455000.0,45,575000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,41,485000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.75,Loan originated
1,455000.0,42,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.984,Loan originated
1,955000.0,30%-<36%,1455000.0,301.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.517,Loan originated
1,755000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,50%-60%,715000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,49.3,Loan originated
1,445000.0,42,475000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,455000.0,44,655000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,69.231,Loan originated
1,895000.0,42,1355000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,535000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,595000.0,44,615000.0,143.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,385000.0,45,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,685000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,365000.0,47,485000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,30%-<36%,565000.0,190.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,41,675000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,41,585000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,445000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,20%-<30%,555000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,27.273,Loan originated
1,625000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,675000.0,47,755000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,47,315000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,36,545000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,20%-<30%,585000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,43,845000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,85.21,Loan originated
1,475000.0,>60%,925000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,51.351,Application denied
1,595000.0,41,745000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,36,645000.0,197.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,635000.0,43,675000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,38,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,20%-<30%,755000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,28.341,Loan originated
1,315000.0,50%-60%,385000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.03,Application denied
1,675000.0,47,745000.0,255.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,495000.0,43,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,475000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,145000.0,50%-60%,165000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.26,Application denied
1,825000.0,49,1585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.215,Loan originated
1,895000.0,30%-<36%,1625000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,54.831,Loan originated
1,255000.0,49,355000.0,50.0,1,Hispanic or Latino,White,Male,45-54,72.286,Loan originated
1,525000.0,39,585000.0,139.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,655000.0,39,695000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,455000.0,20%-<30%,1355000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,435000.0,37,635000.0,112.0,1,Hispanic or Latino,White,Male,45-54,68.504,Loan originated
1,855000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,74.57,Loan originated
1,365000.0,47,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,38,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1055000.0,36,1325000.0,419.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,49,745000.0,116.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,705000.0,45,755000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,555000.0,30%-<36%,655000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,84.615,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,49,495000.0,72.0,1,Hispanic or Latino,White,Female,45-54,60.409,Loan originated
1,465000.0,42,585000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,79.93,Loan originated
1,445000.0,44,755000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,59.088,Loan originated
1,765000.0,20%-<30%,805000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,36,835000.0,213.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,585000.0,30%-<36%,825000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,30%-<36%,635000.0,139.0,1,Hispanic or Latino,White,Female,45-54,55.118,Loan originated
1,485000.0,49,585000.0,91.0,1,Hispanic or Latino,White,Male,<25,102.948,Loan originated
1,235000.0,43,615000.0,280.0,1,Hispanic or Latino,White,Female,25-34,38.52,Loan originated
1,175000.0,30%-<36%,425000.0,168.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,40.476,Loan originated
1,495000.0,45,555000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,225000.0,20%-<30%,1225000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.699,Loan originated
1,635000.0,42,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,36,855000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,25.0,Loan originated
1,525000.0,48,555000.0,135.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,40,345000.0,80.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,49,495000.0,244.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,725000.0,39,905000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,40,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,15000.0,30%-<36%,445000.0,131.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,725000.0,49,905000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,745000.0,362.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,795000.0,<20%,995000.0,2191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,40,545000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.74,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,315000.0,46,915000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,34.71,Loan originated
1,595000.0,48,765000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,97.48,Loan originated
1,695000.0,37,865000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,48,455000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,33.113,Loan originated
1,415000.0,20%-<30%,555000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,385000.0,<20%,765000.0,292.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,515000.0,47,645000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,37,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,20%-<30%,725000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,83.45,Loan originated
1,255000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.248,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,>60%,625000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1145000.0,48,1605000.0,303.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.864,Loan originated
1,285000.0,47,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,49,335000.0,63.0,1,Not Hispanic or Latino,White,Female,>74,66.56,Loan originated
1,235000.0,<20%,1205000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,19.583,Loan originated
1,505000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,39,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,915000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,285000.0,153.0,1,Hispanic or Latino,White,Male,25-34,66.926,Loan originated
1,285000.0,47,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,945000.0,49,1455000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.815,Loan originated
1,375000.0,38,385000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,45,685000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,42.381,Loan originated
1,565000.0,46,625000.0,267.0,1,Not Hispanic or Latino,Asian,Female,<25,89.99,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,685000.0,48,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,445000.0,45,645000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.183,Loan originated
1,1145000.0,47,1575000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.237,Loan originated
1,385000.0,49,405000.0,76.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,45,545000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,50%-60%,285000.0,85.0,1,Hispanic or Latino,White,Male,45-54,96.62,Application denied
1,195000.0,44,535000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,102.958,Loan originated
1,645000.0,43,805000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,30%-<36%,665000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,35.606,Loan originated
1,755000.0,40,825000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.0,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,435000.0,48,695000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.116,Loan originated
1,225000.0,30%-<36%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,56.902,Loan originated
1,335000.0,45,585000.0,174.0,1,Not Hispanic or Latino,White,Male,<25,57.542,Loan originated
1,385000.0,>60%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,57.51,Application denied
1,435000.0,49,545000.0,164.0,1,Hispanic or Latino,White,Female,>74,79.45,Loan originated
1,535000.0,49,605000.0,108.0,1,Hispanic or Latino,White,Male,45-54,88.5,Loan originated
1,575000.0,47,725000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,655000.0,43,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,>74,48.148,Loan originated
1,565000.0,36,595000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,45,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,50%-60%,295000.0,62.0,1,Not Hispanic or Latino,White,Male,>74,54.89,Application denied
1,475000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,70.458,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,415000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,61.708,Loan originated
1,625000.0,20%-<30%,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,276.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,48,745000.0,120.0,1,Not Hispanic or Latino,Asian,Female,>74,58.0,Loan originated
1,525000.0,<20%,655000.0,400.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,37,395000.0,100.0,1,Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,655000.0,40,1705000.0,205.0,1,Hispanic or Latino,White,Female,35-44,38.235,Loan originated
1,305000.0,30%-<36%,385000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,>60%,535000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,435000.0,38,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1145000.0,20%-<30%,1355000.0,1059.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,47,525000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,395000.0,46,785000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,50.513,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,1095000.0,20%-<30%,1285000.0,582.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,41,625000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,865000.0,47,965000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,115000.0,49,265000.0,48.0,1,Hispanic or Latino,White,Female,45-54,44.528,Loan originated
1,1095000.0,30%-<36%,1365000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,405000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1025000.0,30%-<36%,1205000.0,770.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,455000.0,42,655000.0,100.0,1,Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,835000.0,30%-<36%,1585000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.62,Loan originated
1,965000.0,30%-<36%,1605000.0,325.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,435000.0,45,575000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,46,575000.0,83.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,1125000.0,42,1355000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.96,Loan originated
1,125000.0,40,385000.0,42.0,1,Not Hispanic or Latino,White,Male,>74,31.41,Loan originated
1,455000.0,40,575000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,225000.0,45,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,55.55,Loan originated
1,1005000.0,38,1255000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,155000.0,30%-<36%,825000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,18.182,Application denied
1,665000.0,43,825000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,695000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,57.22,Loan originated
1,365000.0,44,385000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,49,645000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.955,Loan originated
1,505000.0,49,715000.0,106.0,1,Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,315000.0,37,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,54.31,Loan originated
1,495000.0,45,615000.0,137.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,225000.0,36,285000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,48,295000.0,75.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,855000.0,41,1305000.0,342.0,1,Hispanic or Latino,White,Male,45-54,65.385,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,42,185000.0,77.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,605000.0,30%-<36%,755000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,44,1505000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,405000.0,49,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,94.0,Loan originated
1,65000.0,49,185000.0,36.0,1,Not Hispanic or Latino,White,Male,65-74,33.88,Loan originated
1,995000.0,20%-<30%,1105000.0,498.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,49,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.79,Loan originated
1,475000.0,45,975000.0,162.0,1,Hispanic or Latino,White,Male,35-44,48.72,Loan originated
1,475000.0,43,495000.0,136.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,46,885000.0,200.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,69.034,Loan originated
1,395000.0,38,415000.0,160.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,48,305000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,495000.0,42,585000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,83.94,Loan originated
1,275000.0,30%-<36%,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.871,Loan originated
1,565000.0,44,635000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,415000.0,30%-<36%,455000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,<20%,485000.0,964.0,1,Hispanic or Latino,White,Male,25-34,84.948,Loan originated
1,165000.0,20%-<30%,235000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.71,Loan originated
1,825000.0,30%-<36%,975000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,825000.0,20%-<30%,1035000.0,415.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,47,525000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,45,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,43,435000.0,73.0,1,Hispanic or Latino,White,Female,25-34,64.368,Loan originated
1,85000.0,44,95000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,41,1005000.0,256.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,38,755000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,985000.0,20%-<30%,1225000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,36,1195000.0,271.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,475000.0,49,555000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,86.466,Loan originated
1,715000.0,48,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,49,1745000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,65.893,Loan originated
1,415000.0,47,425000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,103.0,Loan originated
1,625000.0,49,785000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,45,645000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
