loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,155000.0,37,305000.0,77.0,1,Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,125000.0,30%-<36%,155000.0,51.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.291,Loan originated
1,535000.0,41,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.935,Loan originated
1,405000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,805000.0,45,1255000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,145000.0,20%-<30%,945000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,14.894,Loan originated
1,735000.0,45,775000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,255000.0,>60%,685000.0,85.0,1,Hispanic or Latino,White,Male,45-54,36.765,Application denied
1,255000.0,43,555000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,45.045045045,Loan originated
1,315000.0,49,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,455000.0,41,1005000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.0,Loan originated
1,785000.0,30%-<36%,975000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,785000.0,174.0,1,Hispanic or Latino,White,Male,55-64,74.522,Loan originated
1,355000.0,48,465000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Application denied
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,39,845000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,30%-<36%,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,595000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1055000.0,30%-<36%,1405000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,225000.0,43,425000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,52.481,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,42,1125000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.83,Loan originated
1,115000.0,40,315000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,37.586,Loan originated
1,765000.0,30%-<36%,1025000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,305000.0,43,605000.0,76.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.325,Loan originated
1,385000.0,49,695000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,54.363,Loan originated
1,435000.0,39,485000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,44,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,485000.0,43,735000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,65.753,Loan originated
1,555000.0,<20%,685000.0,12331.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,43,1335000.0,300.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.0,Loan originated
1,815000.0,46,2145000.0,238.0,1,Not Hispanic or Latino,White,Male,65-74,38.157,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,20%-<30%,555000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,615000.0,47,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,315000.0,39,415000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,885000.0,39,1105000.0,325.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,20%-<30%,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,36,675000.0,463.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Loan originated
1,585000.0,37,735000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,285000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,101.43,Application denied
1,325000.0,48,465000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,70.652,Loan originated
1,425000.0,42,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,675000.0,36,845000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,567.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,59.92,Loan originated
1,1005000.0,>60%,1455000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,68.67,Application denied
1,755000.0,20%-<30%,1155000.0,435.0,1,Not Hispanic or Latino,White,Male,25-34,64.823,Loan originated
1,515000.0,20%-<30%,535000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,>60%,385000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,79.251,Application denied
1,475000.0,20%-<30%,905000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,52.833,Loan originated
1,605000.0,43,755000.0,135.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,41,715000.0,216.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,725000.0,43,905000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,45,475000.0,108.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,615000.0,37,645000.0,189.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,965000.0,49,1375000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,505000.0,46,805000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,62.733,Loan originated
1,175000.0,20%-<30%,875000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,415000.0,20%-<30%,565000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,73.214,Loan originated
1,375000.0,47,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,96.23,Loan originated
1,675000.0,46,1205000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,56.25,Loan originated
1,635000.0,42,655000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,385000.0,43,485000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,47,525000.0,185.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,47,1685000.0,289.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.393,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,48,635000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,78.37,Loan originated
1,475000.0,49,535000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,49,495000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,73.469,Loan originated
1,515000.0,20%-<30%,735000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,995000.0,42,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,46,1155000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,675000.0,43,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,555000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,48.182,Loan originated
1,805000.0,50%-60%,2525000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.869,Application denied
1,425000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,535000.0,47,665000.0,104.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,<20%,785000.0,602.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,47,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,49,955000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.63,Loan originated
1,295000.0,44,325000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.875,Loan originated
1,535000.0,47,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,695000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,555000.0,141.0,1,Hispanic or Latino,White,Male,45-54,87.273,Application denied
1,455000.0,38,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,285000.0,20%-<30%,365000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,41,1015000.0,373.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.99,Loan originated
1,305000.0,46,1255000.0,142.0,1,Not Hispanic or Latino,Asian,Male,<25,24.0,Loan originated
1,565000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1005000.0,47,1655000.0,465.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.61,Loan originated
1,355000.0,46,1345000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,26.119,Loan originated
1,1005000.0,<20%,1525000.0,747.0,1,Not Hispanic or Latino,White,Male,25-34,65.57,Loan originated
1,535000.0,45,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,44,285000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,48,465000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1075000.0,44,1135000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,485000.0,49,625000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.086,Loan originated
1,245000.0,47,325000.0,75.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,365000.0,49,535000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,67.93,Loan originated
1,505000.0,30%-<36%,635000.0,366.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,46,505000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,94.53,Loan originated
1,425000.0,40,525000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,345000.0,<20%,405000.0,761.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,915000.0,40,1305000.0,410.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,43,375000.0,107.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,905000.0,49,3835000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.5,Loan originated
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,565000.0,46,635000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,955000.0,49,1305000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.08,Loan originated
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,43,825000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
1,595000.0,50%-60%,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,955000.0,42,1495000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.362,Loan originated
1,455000.0,38,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,49,645000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,92.307,Loan originated
1,285000.0,49,385000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,36,855000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,705000.0,20%-<30%,1405000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,985000.0,41,1225000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,385000.0,49,485000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,45,705000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,49,755000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,43.825,Loan originated
1,645000.0,45,925000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.257,Loan originated
1,805000.0,40,1005000.0,218.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,185000.0,43,195000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,205000.0,30%-<36%,805000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,25.186,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,43,435000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,605000.0,46,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,514.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.485,Loan originated
1,975000.0,49,1065000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,405000.0,45,515000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,105000.0,41,465000.0,32.0,1,Not Hispanic or Latino,White,Female,>74,22.0,Loan originated
1,825000.0,30%-<36%,1175000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,35000.0,45,45000.0,39.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,1055000.0,20%-<30%,1885000.0,40.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.85,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,885000.0,20%-<30%,1105000.0,600.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,42,545000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,225000.0,30%-<36%,525000.0,99.0,1,Not Hispanic or Latino,Asian,Female,<25,42.695,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,785000.0,49,1305000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.46,Loan originated
1,545000.0,20%-<30%,785000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,43,565000.0,100.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,205000.0,30%-<36%,585000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,34.188,Loan originated
1,675000.0,49,845000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,41,1235000.0,243.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,36,625000.0,163.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,40,1105000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1295000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,30%-<36%,815000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.445,Loan originated
1,745000.0,37,935000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,40,1255000.0,430.0,1,Not Hispanic or Latino,White,Male,65-74,74.08,Loan originated
1,355000.0,20%-<30%,705000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,49.716,Application denied
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,1055000.0,20%-<30%,1325000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,475000.0,50%-60%,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,63.333,Loan originated
1,585000.0,43,605000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,615000.0,<20%,765000.0,456.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,40,715000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,535000.0,42,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,745000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,93.082,Loan originated
1,415000.0,49,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,43,1015000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.96,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,41,955000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,375000.0,30%-<36%,845000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,43.98,Loan originated
1,435000.0,48,545000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,815000.0,<20%,915000.0,1593.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,50%-60%,965000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,25.907,Application denied
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,435000.0,39,685000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.619,Loan originated
1,505000.0,30%-<36%,565000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,115000.0,20%-<30%,225000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,405000.0,46,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1145000.0,30%-<36%,2155000.0,416.0,1,Hispanic or Latino,White,Male,35-44,53.465,Loan originated
1,1075000.0,48,1395000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.769,Loan originated
1,465000.0,37,515000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,895000.0,36,1195000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,345000.0,48,455000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,315000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,635000.0,36,855000.0,198.0,1,Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,895000.0,20%-<30%,1115000.0,418.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,48,865000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,46,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,305000.0,45,1305000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,495000.0,43,665000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,37,1085000.0,178.0,1,Not Hispanic or Latino,White,Male,55-64,63.134,Loan originated
1,475000.0,49,505000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,355000.0,39,435000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,47,465000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,45,425000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,92.5,Loan originated
1,515000.0,30%-<36%,645000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,415000.0,50%-60%,415000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,735000.0,43,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.0,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,305000.0,30%-<36%,475000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,485000.0,20%-<30%,1025000.0,208.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,47.317,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,30%-<36%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,50%-60%,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,85.366,Application denied
1,755000.0,>60%,1005000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,595000.0,46,625000.0,179.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,225000.0,48,405000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,54.321,Loan originated
1,765000.0,45,955000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,39,775000.0,251.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,435000.0,30%-<36%,935000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.524,Loan originated
1,365000.0,47,1265000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,29.0,Loan originated
1,435000.0,49,485000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,245000.0,48,325000.0,63.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,39,645000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,625000.0,108.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,37,675000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,49,555000.0,90.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,42,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.19,Loan originated
1,745000.0,36,1275000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,385000.0,36,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,555000.0,47,855000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Application denied
1,275000.0,45,285000.0,123.0,1,Hispanic or Latino,White,Male,25-34,98.33,Loan originated
1,1055000.0,48,1345000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.358,Loan originated
1,525000.0,44,655000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,20%-<30%,1475000.0,804.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,725000.0,48,895000.0,153.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,81.0,Loan originated
1,365000.0,47,455000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,39,365000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,30%-<36%,605000.0,222.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,575000.0,41,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.71,Loan originated
1,375000.0,47,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.42,Loan originated
1,565000.0,40,595000.0,157.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,47,405000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
