loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,415000.0,47,425000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,235000.0,44,455000.0,65.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,725000.0,41,755000.0,206.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,525000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,40,375000.0,63.0,1,Hispanic or Latino,White,Male,45-54,73.51,Loan originated
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,43,335000.0,104.0,1,Hispanic or Latino,White,Female,35-44,87.879,Loan originated
1,655000.0,46,905000.0,149.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.056,Loan originated
1,875000.0,43,1175000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,<20%,1755000.0,1141.0,1,Not Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,425000.0,42,685000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.95,Loan originated
1,235000.0,49,285000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,38,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,>60%,585000.0,33.0,1,Hispanic or Latino,White,Male,65-74,57.555,Application denied
1,435000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,395000.0,49,495000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,905000.0,46,1525000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.211,Loan originated
1,475000.0,20%-<30%,595000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,20%-<30%,885000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,20.904,Loan originated
1,445000.0,46,975000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.641,Loan originated
1,475000.0,41,875000.0,388.0,1,Not Hispanic or Latino,White,Male,35-44,54.286,Loan originated
1,685000.0,20%-<30%,935000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.139,Loan originated
1,805000.0,46,905000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,49,815000.0,134.0,1,Hispanic or Latino,Asian,Female,35-44,89.0,Loan originated
1,355000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,65.421,Loan originated
1,765000.0,38,815000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,94.444,Application denied
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,535000.0,103.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,355000.0,39,905000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,38.889,Loan originated
1,715000.0,42,755000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,48,1035000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,76.715,Loan originated
1,555000.0,42,605000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,91.667,Application denied
1,415000.0,30%-<36%,525000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,435000.0,71.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,715000.0,49,835000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.988,Loan originated
1,505000.0,>60%,905000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.556,Application denied
1,155000.0,47,295000.0,54.0,1,Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,575000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,415000.0,49,465000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,44,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,675000.0,46,975000.0,203.0,1,Hispanic or Latino,2 or more minority races,Male,>74,97.0,Loan originated
1,785000.0,41,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,465000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.32,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,49,275000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,385000.0,40,405000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,20%-<30%,255000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,995000.0,45,1245000.0,305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,38,195000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,525000.0,42,965000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.315,Loan originated
1,695000.0,20%-<30%,635000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,110.0,Application denied
1,415000.0,45,555000.0,101.0,1,Hispanic or Latino,White,Female,35-44,74.545,Loan originated
1,705000.0,42,805000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,88.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,315000.0,47,335000.0,63.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,46,335000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,39,865000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,38,635000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,15000.0,<20%,15000.0,1972.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,454.545,Application denied
1,905000.0,41,1125000.0,327.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,41,305000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,215000.0,41,715000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,30.07,Loan originated
1,485000.0,39,615000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,595000.0,49,745000.0,116.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,245000.0,30%-<36%,275000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,44,665000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,315000.0,49,455000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,69.67,Loan originated
1,1005000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,91.455,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,46,915000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,34.71,Loan originated
1,1085000.0,37,1365000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,20%-<30%,365000.0,46.0,1,Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,375000.0,50%-60%,375000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.67,Application denied
1,375000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,59.95,Application denied
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,43,1035000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,70.73,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,765000.0,30%-<36%,975000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,79.021,Loan originated
1,365000.0,43,435000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,955000.0,37,1195000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.94,Loan originated
1,485000.0,43,515000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,94.33,Loan originated
1,755000.0,39,885000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,85.311,Loan originated
1,445000.0,43,565000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,49,875000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,275000.0,43,395000.0,83.0,1,Hispanic or Latino,White,Female,65-74,69.92,Loan originated
1,265000.0,39,335000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,40,245000.0,89.0,1,Hispanic or Latino,White,Male,45-54,72.92,Loan originated
1,755000.0,37,795000.0,235.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,41,1355000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.48,Loan originated
1,535000.0,48,665000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,36,895000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,55.056,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,225000.0,49,235000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,325000.0,42,805000.0,91.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,39.752,Loan originated
1,305000.0,20%-<30%,715000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,42.19,Loan originated
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,255000.0,42,1205000.0,74.0,1,Hispanic or Latino,White,Female,65-74,20.833,Application denied
1,235000.0,44,495000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.94,Loan originated
1,305000.0,49,385000.0,52.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,48,755000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,675000.0,38,905000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,30%-<36%,305000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,83.607,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,1025000.0,43,1275000.0,370.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,365000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,33.962,Loan originated
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,105000.0,50%-60%,875000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,11.494,Application denied
1,525000.0,44,655000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,47,1605000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,1115000.0,49,1395000.0,249.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,715000.0,20%-<30%,895000.0,438.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.99,Loan originated
1,365000.0,36,815000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,735000.0,20%-<30%,925000.0,495.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,43,795000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.3,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,595000.0,41,785000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,49,535000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,56.07,Loan originated
1,585000.0,48,735000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,40,1055000.0,254.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,38,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,39,1205000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,70.0,Loan originated
1,205000.0,37,555000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.403,Loan originated
1,165000.0,48,525000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,31.11,Loan originated
1,435000.0,50%-60%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,325000.0,42,405000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,545000.0,41,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,115000.0,42,175000.0,50.0,1,Hispanic or Latino,White,Male,45-54,67.647,Loan originated
1,515000.0,41,555000.0,113.0,1,Hispanic or Latino,White,Female,25-34,92.767,Loan originated
1,515000.0,46,865000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1095000.0,20%-<30%,1365000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,20%-<30%,1125000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,58.93,Loan originated
1,635000.0,30%-<36%,795000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,37,835000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,545000.0,41,575000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,44,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.733,Loan originated
1,375000.0,47,415000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,46,865000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,39,875000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,805000.0,50%-60%,1125000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,71.696,Application denied
1,425000.0,46,535000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,715000.0,45,1025000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,285000.0,44,335000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,83.33,Application denied
1,1005000.0,50%-60%,2505000.0,978.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,285000.0,49,305000.0,71.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,38,725000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,95.861,Loan originated
1,275000.0,30%-<36%,485000.0,88.0,1,Hispanic or Latino,White,Female,35-44,58.198,Loan originated
1,675000.0,20%-<30%,755000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,435000.0,49,485000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,91.5,Loan originated
1,375000.0,43,425000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,385000.0,44,415000.0,104.0,1,Hispanic or Latino,White,Male,25-34,92.23,Loan originated
1,145000.0,37,445000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,33.021,Loan originated
1,145000.0,36,195000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,70.45,Loan originated
1,195000.0,30%-<36%,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,43,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,30%-<36%,405000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,335000.0,49,355000.0,73.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,245000.0,20%-<30%,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,20%-<30%,415000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,87.952,Loan originated
1,85000.0,37,115000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,205000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,85.85,Loan originated
1,375000.0,47,415000.0,79.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,36,835000.0,139.0,1,Hispanic or Latino,White,Female,>74,49.158,Loan originated
1,605000.0,20%-<30%,1765000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.0,Loan originated
1,515000.0,42,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,465000.0,49,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.742,Loan originated
1,645000.0,49,715000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,41,625000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,92.0,Loan originated
1,335000.0,50%-60%,725000.0,68.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.833,Application denied
1,385000.0,38,625000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.537,Loan originated
1,365000.0,30%-<36%,705000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,52.143,Loan originated
1,975000.0,48,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,<20%,745000.0,1311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,255000.0,48,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,475000.0,>60%,495000.0,51.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,755000.0,30%-<36%,1135000.0,248.0,1,Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,405000.0,47,425000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,100.0,Loan originated
1,625000.0,45,655000.0,205.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,46,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,41,525000.0,173.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,43,745000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,975000.0,39,1085000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,46,625000.0,162.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,>60%,1505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,10.0,Application denied
1,765000.0,45,1235000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.005,Loan originated
1,435000.0,43,485000.0,99.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,725000.0,46,975000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,20%-<30%,1145000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,51.571,Loan originated
1,585000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,325000.0,30%-<36%,405000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,20%-<30%,595000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,66.611,Loan originated
1,665000.0,48,735000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,30%-<36%,275000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,785000.0,48,975000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,95.097,Loan originated
1,625000.0,42,645000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,425000.0,48,445000.0,90.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,295000.0,20%-<30%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,71.428,Loan originated
1,835000.0,43,1045000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,41,1455000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,37.931,Loan originated
1,495000.0,47,525000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.0,Loan originated
1,655000.0,42,935000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,47,535000.0,74.0,1,Hispanic or Latino,White,Male,35-44,73.289,Loan originated
1,425000.0,43,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,43,465000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,45,555000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,795000.0,41,885000.0,214.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,435000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,30%-<36%,435000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,57.08,Loan originated
1,735000.0,39,965000.0,246.0,1,Hispanic or Latino,Asian,Male,35-44,75.79,Loan originated
1,485000.0,48,605000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,48,685000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,47,635000.0,49.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,20.0,Loan originated
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,40,725000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,41,365000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,44.904,Loan originated
1,755000.0,45,785000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.87,Loan originated
1,485000.0,47,605000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,36,685000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,48,425000.0,66.0,1,Not Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,615000.0,30%-<36%,775000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,45,455000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,49.952,Loan originated
1,475000.0,48,1235000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,38.47,Loan originated
1,725000.0,43,905000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,48,545000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,39,1205000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,30%-<36%,2425000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,24.74,Loan originated
1,155000.0,36,255000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,62.66,Loan originated
1,535000.0,41,575000.0,191.0,1,Hispanic or Latino,White,Male,45-54,94.5,Loan originated
1,865000.0,43,915000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,44,1425000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,44,915000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,20%-<30%,585000.0,334.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,805000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,61.538,Loan originated
1,925000.0,41,1025000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,48,745000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,705000.0,36,875000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,96.57,Loan originated
1,325000.0,20%-<30%,675000.0,141.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,155000.0,20%-<30%,195000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,50%-60%,435000.0,98.0,1,Hispanic or Latino,White,Female,25-34,99.275,Loan originated
