loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,20%-<30%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,69.863,Loan originated
1,595000.0,36,745000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,485000.0,46,495000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,40,545000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,54.073,Loan originated
1,375000.0,44,425000.0,106.0,1,Hispanic or Latino,White,Female,25-34,89.29,Loan originated
1,455000.0,45,1065000.0,107.0,1,Hispanic or Latino,White,Male,35-44,42.37,Loan originated
1,295000.0,49,675000.0,195.0,1,Not Hispanic or Latino,White,Female,65-74,43.168,Loan originated
1,665000.0,42,705000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,98.325,Loan originated
1,195000.0,38,235000.0,163.0,1,Hispanic or Latino,White,Female,25-34,83.478,Application denied
1,765000.0,41,1395000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,53.08,Loan originated
1,415000.0,49,715000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,57.342,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,345000.0,<20%,595000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,715000.0,45,1025000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,625000.0,37,995000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.01,Loan originated
1,535000.0,50%-60%,565000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,715000.0,37,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,585000.0,41,785000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,125000.0,39,305000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.351,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,985000.0,45,1235000.0,206.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,45,555000.0,70.0,1,Hispanic or Latino,White,Female,55-64,47.748,Loan originated
1,625000.0,42,645000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,985000.0,49,1425000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,69.366,Loan originated
1,545000.0,42,605000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,48,445000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,48,735000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,445000.0,48,495000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,615000.0,43,1015000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.0,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,30%-<36%,675000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,725000.0,37,805000.0,449.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,695000.0,40,925000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,48,725000.0,135.0,1,Hispanic or Latino,White,Male,25-34,94.31,Loan originated
1,335000.0,30%-<36%,725000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,78.627,Loan originated
1,345000.0,49,435000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,47,2205000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,86.364,Loan originated
1,615000.0,37,1025000.0,253.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,115000.0,40,315000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,37.586,Loan originated
1,525000.0,20%-<30%,585000.0,336.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,585000.0,42,655000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,42,475000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,575000.0,48,715000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,515000.0,30%-<36%,675000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,76.3,Application denied
1,525000.0,49,555000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,30%-<36%,2405000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,33.33,Loan originated
1,805000.0,44,955000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,48,445000.0,78.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,49,525000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,355000.0,41,855000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,41.17,Loan originated
1,195000.0,38,255000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,76.0,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,395000.0,46,445000.0,93.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,225000.0,48,275000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,435000.0,46,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,555000.0,41,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,46,705000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,30%-<36%,965000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,44,1165000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.79,Loan originated
1,215000.0,36,775000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,27.87,Loan originated
1,375000.0,38,405000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,93.5,Loan originated
1,665000.0,41,825000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,48,485000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.95,Loan originated
1,865000.0,<20%,965000.0,981.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,30%-<36%,495000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,15000.0,30%-<36%,325000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,101.5,Loan originated
1,635000.0,20%-<30%,1275000.0,261.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,405000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Female,35-44,97.379,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,36,875000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,48,525000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,30%-<36%,825000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,<20%,545000.0,509.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,48,715000.0,123.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,44,855000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,495000.0,40,555000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,605000.0,49,675000.0,126.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,44,1655000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.78,Loan originated
1,385000.0,48,595000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.49,Loan originated
1,105000.0,20%-<30%,605000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.0,Loan originated
1,465000.0,20%-<30%,585000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,605000.0,43,755000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,38,815000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,47.531,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,515000.0,<20%,565000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,20%-<30%,375000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,425000.0,44,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,245000.0,47,405000.0,53.0,1,Hispanic or Latino,White,Female,45-54,60.1,Loan originated
1,465000.0,45,585000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,<20%,525000.0,585.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,545000.0,50%-60%,705000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,77.457,Loan originated
1,385000.0,38,615000.0,126.0,1,Hispanic or Latino,White,Male,55-64,61.471,Loan originated
1,785000.0,43,985000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,30%-<36%,1375000.0,353.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,385000.0,30%-<36%,425000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,90.48,Loan originated
1,385000.0,41,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,195000.0,46,195000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,615000.0,40,765000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,43,575000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,885000.0,42,1195000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,37,705000.0,276.0,1,Not Hispanic or Latino,White,Male,55-64,50.58,Loan originated
1,435000.0,<20%,545000.0,327.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,615000.0,30%-<36%,765000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,48,685000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,37,355000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,83.0,Loan originated
1,305000.0,<20%,375000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,40,475000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,30%-<36%,835000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,38,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,40.0,Loan originated
1,745000.0,30%-<36%,875000.0,264.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,545000.0,43,745000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,73.325,Loan originated
1,715000.0,30%-<36%,845000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,20%-<30%,355000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,50%-60%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,1085000.0,<20%,1455000.0,720.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,40,725000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,43,695000.0,192.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,395000.0,30%-<36%,525000.0,375.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,30%-<36%,475000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.669,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,755000.0,<20%,945000.0,1054.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,565000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,37,745000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,785000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,855000.0,30%-<36%,1665000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,51.205,Loan originated
1,765000.0,44,1755000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,43.59,Loan originated
1,405000.0,48,435000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,555000.0,39,635000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.429,Loan originated
1,315000.0,42,385000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,30%-<36%,1655000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,615000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,625000.0,47,775000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,30%-<36%,1335000.0,350.0,1,Hispanic or Latino,White,Male,35-44,89.925,Loan originated
1,855000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.932,Loan originated
1,305000.0,42,385000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,465000.0,43,665000.0,133.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,445000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,485000.0,42,685000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,50%-60%,685000.0,146.0,1,Hispanic or Latino,White,Male,35-44,97.5,Loan originated
1,95000.0,43,95000.0,84.0,1,Hispanic or Latino,White,Female,45-54,91.59,Application denied
1,285000.0,47,685000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,1005000.0,48,1685000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,59.44,Loan originated
1,625000.0,42,975000.0,143.0,1,Hispanic or Latino,White,Male,25-34,64.1,Loan originated
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,655000.0,48,825000.0,208.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,285000.0,45,365000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,20%-<30%,455000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,645000.0,45,685000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,615000.0,47,825000.0,160.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,40,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,71.153,Loan originated
1,445000.0,20%-<30%,595000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.79,Loan originated
1,615000.0,42,825000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,805000.0,30%-<36%,1655000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,105000.0,40,135000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,<20%,385000.0,663.0,1,Hispanic or Latino,White,Female,45-54,97.11,Application denied
1,635000.0,48,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,43,1335000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,49,855000.0,133.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,43,605000.0,76.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.325,Loan originated
1,485000.0,49,515000.0,119.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,36,525000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,62.055,Loan originated
1,655000.0,47,1165000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,315000.0,49,395000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,995000.0,41,1255000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,44,435000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.705,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,555000.0,41,585000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,315000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,42,345000.0,91.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,865000.0,42,915000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,41,605000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.04,Loan originated
1,695000.0,49,725000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,>60%,815000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,575000.0,36,715000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,46,325000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,41,475000.0,86.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,365000.0,45,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.889,Loan originated
1,705000.0,40,885000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,38,725000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.28,Loan originated
1,165000.0,50%-60%,295000.0,62.0,1,Not Hispanic or Latino,White,Male,>74,54.89,Application denied
1,565000.0,45,575000.0,110.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,535000.0,30%-<36%,665000.0,215.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,495000.0,>60%,555000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Application denied
1,405000.0,49,915000.0,88.0,1,Not Hispanic or Latino,Asian,Female,>74,43.956,Loan originated
1,235000.0,40,335000.0,143.0,1,Hispanic or Latino,White,Male,45-54,68.657,Loan originated
1,505000.0,49,645000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,48,595000.0,153.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,20%-<30%,515000.0,88.0,1,Hispanic or Latino,White,Female,35-44,33.357,Loan originated
1,655000.0,37,855000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,76.471,Loan originated
1,395000.0,37,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,88.764,Loan originated
1,365000.0,44,375000.0,92.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,235000.0,46,465000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,50.081,Loan originated
1,205000.0,20%-<30%,785000.0,115.0,1,Hispanic or Latino,White,Male,35-44,25.478,Loan originated
1,325000.0,42,425000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,505000.0,39,525000.0,121.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,42,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,765000.0,258.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,965000.0,44,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,40,655000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,44,395000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,51.28,Loan originated
1,805000.0,42,855000.0,309.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,505000.0,48,935000.0,136.0,1,Hispanic or Latino,White,Male,65-74,53.58,Loan originated
1,155000.0,49,725000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,22.14,Loan originated
1,495000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,235000.0,48,535000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,43.93,Loan originated
1,295000.0,46,375000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,49,765000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.974,Loan originated
1,525000.0,36,575000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,475000.0,38,555000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,47,445000.0,119.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,485000.0,116.0,1,Hispanic or Latino,White,Male,35-44,60.998,Loan originated
1,525000.0,46,925000.0,139.0,1,Hispanic or Latino,White,Male,55-64,56.757,Loan originated
1,205000.0,49,1135000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,17.621,Loan originated
1,375000.0,47,385000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,395000.0,42,685000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,57.353,Loan originated
1,955000.0,37,1705000.0,287.0,1,Not Hispanic or Latino,White,Male,45-54,56.147,Loan originated
1,855000.0,36,1205000.0,315.0,1,Not Hispanic or Latino,White,Female,35-44,71.0,Loan originated
1,605000.0,48,855000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,70.58,Loan originated
1,925000.0,49,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,49,1405000.0,196.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,565000.0,48,585000.0,124.0,1,Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,765000.0,30%-<36%,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
