loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,715000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.692,Loan originated
1,795000.0,30%-<36%,1325000.0,328.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,355000.0,37,445000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,41,1075000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,37,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,65000.0,20%-<30%,85000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,77.13,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,425000.0,39,465000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.395,Loan originated
1,465000.0,48,695000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,66.868,Loan originated
1,525000.0,20%-<30%,575000.0,298.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.111,Loan originated
1,755000.0,30%-<36%,1625000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,255000.0,20%-<30%,345000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,45,715000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,60.915,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,1045000.0,38,1305000.0,565.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,49,425000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,49,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,47,745000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,66.216,Loan originated
1,105000.0,50%-60%,1255000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,8.0,Loan originated
1,455000.0,48,1655000.0,197.0,1,Not Hispanic or Latino,White,Male,65-74,27.273,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,39,755000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,1055000.0,30%-<36%,1165000.0,453.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1035000.0,49,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.0,Loan originated
1,605000.0,49,865000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.36,Loan originated
1,355000.0,43,375000.0,103.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,49,845000.0,193.0,1,Hispanic or Latino,White,Female,35-44,89.994,Loan originated
1,665000.0,49,705000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,145000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.86,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,40,465000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,20%-<30%,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.897,Loan originated
1,495000.0,40,535000.0,132.0,1,Hispanic or Latino,White,Female,35-44,92.453,Application denied
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,635000.0,49,1045000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,60.77,Loan originated
1,465000.0,45,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,195000.0,49,955000.0,56.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.31,Loan originated
1,755000.0,43,1015000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,46,685000.0,117.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,41,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.294,Loan originated
1,185000.0,38,575000.0,59.0,1,Hispanic or Latino,White,Male,25-34,32.982,Loan originated
1,655000.0,49,685000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,38,555000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,675000.0,532.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,205000.0,30%-<36%,705000.0,111.0,1,Hispanic or Latino,White,Male,55-64,29.0,Loan originated
1,375000.0,36,2775000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,13.514,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,44,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,745000.0,48,785000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,44,635000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,445000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,48,365000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,685000.0,49,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,255000.0,39,535000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,47.858,Loan originated
1,605000.0,45,675000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,495000.0,260.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,705000.0,30%-<36%,975000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,72.165,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,575000.0,49,785000.0,118.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.718,Loan originated
1,305000.0,47,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,575000.0,46,715000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,44,925000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,785000.0,44,975000.0,208.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,415000.0,38,665000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,62.13,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,48,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,295000.0,47,1595000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,18.5,Loan originated
1,425000.0,48,535000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,39,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,47,525000.0,54.0,1,Hispanic or Latino,White,Female,55-64,32.381,Loan originated
1,175000.0,37,1125000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.18,Loan originated
1,765000.0,40,995000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.059,Loan originated
1,265000.0,36,285000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,92.98,Loan originated
1,235000.0,40,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,525000.0,36,655000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,41,975000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,41.23,Loan originated
1,295000.0,36,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,505000.0,49,535000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,175000.0,20%-<30%,1225000.0,192.0,1,Hispanic or Latino,White,Male,55-64,14.286,Loan originated
1,715000.0,47,895000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,335000.0,37,365000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,92.329,Loan originated
1,525000.0,48,655000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,365000.0,48,545000.0,72.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.031,Loan originated
1,595000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,74.375,Loan originated
1,435000.0,48,545000.0,94.0,1,Hispanic or Latino,White,Male,<25,98.0,Loan originated
1,485000.0,49,805000.0,93.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.627,Loan originated
1,255000.0,44,495000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,98.992,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,30%-<36%,715000.0,309.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.9,Loan originated
1,525000.0,36,555000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,37,285000.0,36.0,1,Hispanic or Latino,Asian,Male,35-44,96.43,Application denied
1,595000.0,30%-<36%,695000.0,178.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,49,925000.0,111.0,1,Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,575000.0,20%-<30%,675000.0,533.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,275000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,365000.0,30%-<36%,665000.0,164.0,1,Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,845000.0,<20%,1055000.0,728.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1085000.0,>60%,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,635000.0,40,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,45,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,484.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,40,1165000.0,402.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,50%-60%,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,285000.0,47,575000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,49.06,Loan originated
1,385000.0,48,395000.0,73.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,48,405000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,49,905000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,57.103,Loan originated
1,535000.0,20%-<30%,625000.0,326.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,41,885000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,44,325000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,20%-<30%,395000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.367,Loan originated
1,665000.0,30%-<36%,1465000.0,276.0,1,Not Hispanic or Latino,White,Female,55-64,45.205,Loan originated
1,335000.0,49,525000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.12,Loan originated
1,675000.0,46,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,215000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,44,805000.0,232.0,1,Not Hispanic or Latino,Asian,Male,>74,63.0,Loan originated
1,205000.0,46,875000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,22.99,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,855000.0,36,1705000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,50.0,Loan originated
1,665000.0,41,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,41,705000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,88.0,Loan originated
1,745000.0,44,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,42,445000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,>60%,615000.0,30.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.389,Application denied
1,375000.0,40,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.791,Loan originated
1,555000.0,47,2055000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.829,Loan originated
1,385000.0,49,485000.0,129.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,775000.0,20%-<30%,855000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,89.87,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,48,455000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,39,505000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,565000.0,>60%,625000.0,44.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,595000.0,45,855000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,49,315000.0,167.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,353.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,535000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,30%-<36%,775000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.569,Loan originated
1,705000.0,43,735000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1005000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,182.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,355000.0,46,685000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.85,Loan originated
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,195000.0,20%-<30%,215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,555000.0,49,575000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,555000.0,49,615000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,20%-<30%,455000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,465000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,525000.0,46,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1075000.0,<20%,1345000.0,911.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,39,705000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,215000.0,43,535000.0,68.0,1,Hispanic or Latino,Asian,Male,25-34,39.14,Loan originated
1,1145000.0,49,2325000.0,288.0,1,Not Hispanic or Latino,White,Female,55-64,49.13,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1045000.0,46,1105000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,885000.0,20%-<30%,1105000.0,331.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,49,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,68.056,Loan originated
1,315000.0,>60%,455000.0,33.0,1,Hispanic or Latino,White,Female,65-74,71.419,Application denied
1,375000.0,20%-<30%,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,305000.0,47,315000.0,65.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,375000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,43,795000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,44,1085000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,665000.0,44,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,30%-<36%,935000.0,421.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,41.748,Loan originated
1,665000.0,44,695000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,195000.0,36,395000.0,117.0,1,Hispanic or Latino,White,Male,65-74,49.37,Loan originated
1,305000.0,50%-60%,345000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,1015000.0,42,1415000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.06,Loan originated
1,485000.0,30%-<36%,835000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,58.284,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,915000.0,30%-<36%,1225000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,645000.0,49,805000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,42,905000.0,185.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.22,Loan originated
1,915000.0,50%-60%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.572,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,30%-<36%,975000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,635000.0,46,845000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.976,Loan originated
1,475000.0,50%-60%,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.11,Application denied
1,435000.0,20%-<30%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,545000.0,49,605000.0,144.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,735000.0,20%-<30%,825000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,465000.0,41,495000.0,108.0,1,Hispanic or Latino,White,Female,35-44,94.974,Loan originated
1,1065000.0,46,1185000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.996,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,405000.0,46,675000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,935000.0,42,1075000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.68,Loan originated
1,165000.0,<20%,215000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,42,1435000.0,455.0,1,Not Hispanic or Latino,White,Male,45-54,94.965,Loan originated
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,805000.0,20%-<30%,2115000.0,465.0,1,Not Hispanic or Latino,Asian,Male,45-54,37.825,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1095000.0,45,1365000.0,331.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.38,Loan originated
1,605000.0,41,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,48,475000.0,84.0,1,Hispanic or Latino,White,Male,55-64,72.632,Loan originated
1,985000.0,48,1325000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.242,Loan originated
1,715000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,75000.0,50%-60%,85000.0,73.0,1,Not Hispanic or Latino,White,Male,>74,82.54,Application denied
1,1105000.0,46,1955000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,275000.0,41,735000.0,78.0,1,Hispanic or Latino,White,Male,45-54,37.93,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,395000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,1055000.0,30%-<36%,1525000.0,626.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,44,685000.0,370.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,45,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,675000.0,>60%,715000.0,145.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,795000.0,30%-<36%,995000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,42,615000.0,130.0,1,Not Hispanic or Latino,White,Female,<25,91.869,Loan originated
1,135000.0,41,475000.0,46.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,51.0,Loan originated
1,355000.0,20%-<30%,515000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,695000.0,30%-<36%,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,475000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,30%-<36%,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,195000.0,47,205000.0,40.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,20%-<30%,475000.0,491.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,395000.0,48,415000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,46,705000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,45,365000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,66.667,Loan originated
1,995000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,White,Female,<25,68.552,Loan originated
1,1125000.0,20%-<30%,1405000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,45,555000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,40,735000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.999,Loan originated
1,255000.0,43,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.0,Loan originated
