loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1105000.0,20%-<30%,1295000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,525000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,725000.0,44,815000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,20%-<30%,655000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,89.989,Loan originated
1,495000.0,20%-<30%,625000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,36,1305000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,385000.0,49,475000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,45000.0,40,55000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,77.9,Loan originated
1,555000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,1145000.0,49,1505000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,76.655,Loan originated
1,575000.0,47,585000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,855000.0,48,1405000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,60.714,Loan originated
1,355000.0,45,1615000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,21.739,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,305000.0,45,375000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1015000.0,38,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1055000.0,>60%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,>74,73.684,Application denied
1,745000.0,30%-<36%,785000.0,232.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,20%-<30%,895000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.76,Loan originated
1,555000.0,39,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,155000.0,40,355000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.662,Application denied
1,515000.0,20%-<30%,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,995000.0,41,1235000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,48,485000.0,75.0,1,Hispanic or Latino,White,Female,55-64,57.0,Loan originated
1,1145000.0,44,1435000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,20%-<30%,605000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Application denied
1,65000.0,30%-<36%,415000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,14.458,Loan originated
1,695000.0,36,775000.0,310.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,875000.0,47,1285000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,68.249,Loan originated
1,655000.0,47,895000.0,203.0,1,Not Hispanic or Latino,White,Female,45-54,73.034,Loan originated
1,665000.0,38,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,365000.0,38,425000.0,170.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,104.353,Loan originated
1,555000.0,49,585000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1005000.0,20%-<30%,2725000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.7,Application denied
1,285000.0,38,555000.0,110.0,1,Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,465000.0,36,665000.0,178.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,425000.0,>60%,495000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,87.0,Application denied
1,405000.0,43,805000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,49.689,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,865000.0,43,965000.0,222.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,255000.0,44,495000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,98.992,Loan originated
1,685000.0,48,725000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,515000.0,48,545000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,325000.0,30%-<36%,775000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,41.56,Loan originated
1,245000.0,50%-60%,1035000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,23.38,Loan originated
1,185000.0,42,205000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,50%-60%,595000.0,68.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,645000.0,38,675000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,30%-<36%,625000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.0,Loan originated
1,305000.0,30%-<36%,335000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,49,375000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,915000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.704,Loan originated
1,905000.0,46,1335000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.27,Loan originated
1,345000.0,47,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,44,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,665000.0,41,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,46,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,255000.0,20%-<30%,335000.0,212.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,665000.0,46,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,39,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,46,765000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,565000.0,48,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.903,Loan originated
1,365000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,>60%,1575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Application denied
1,95000.0,50%-60%,125000.0,76.0,1,Hispanic or Latino,White,Female,55-64,75.64,Application denied
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,42,685000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,47,785000.0,200.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,20%-<30%,915000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.044,Loan originated
1,915000.0,30%-<36%,1145000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,49,655000.0,127.0,1,Hispanic or Latino,White,Male,45-54,97.71,Loan originated
1,835000.0,20%-<30%,1365000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,39,685000.0,150.0,1,Not Hispanic or Latino,White,Male,>74,72.714,Loan originated
1,195000.0,30%-<36%,245000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,40,1055000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,41,575000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,45,1605000.0,269.0,1,Hispanic or Latino,White,Male,45-54,63.0,Application denied
1,505000.0,38,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.488,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,455000.0,49,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.0,Loan originated
1,765000.0,49,1155000.0,174.0,1,Not Hispanic or Latino,White,Female,65-74,66.091,Loan originated
1,495000.0,49,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,48,1525000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,545000.0,46,965000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,56.25,Loan originated
1,475000.0,44,595000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,40,905000.0,131.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,215000.0,36,275000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,48,565000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,41,425000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,20%-<30%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Loan originated
1,315000.0,44,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,555000.0,44,575000.0,153.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,42,465000.0,169.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,425000.0,30%-<36%,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,335000.0,20%-<30%,435000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,76.74,Loan originated
1,435000.0,46,545000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,795000.0,44,1105000.0,180.0,1,Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,485000.0,36,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,48,775000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.611,Loan originated
1,435000.0,49,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,30%-<36%,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,665000.0,42,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,335000.0,48,415000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,>60%,505000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1115000.0,40,1615000.0,510.0,1,Hispanic or Latino,Asian,Male,35-44,69.118,Loan originated
1,755000.0,36,945000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,575000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,435000.0,43,545000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,20%-<30%,1385000.0,1669.0,1,Not Hispanic or Latino,White,Male,25-34,72.46,Loan originated
1,915000.0,40,1215000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,30%-<36%,545000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,40,485000.0,102.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,445000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,375000.0,<20%,535000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.566,Loan originated
1,375000.0,48,425000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,87.529,Loan originated
1,585000.0,20%-<30%,785000.0,430.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,49,745000.0,139.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,36,865000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,405000.0,40,425000.0,96.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,625000.0,40,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,495000.0,43,495000.0,155.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,545000.0,36,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,47,875000.0,179.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,49,425000.0,65.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Loan originated
1,1085000.0,47,2175000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,49.885,Loan originated
1,435000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,58.108,Loan originated
1,735000.0,43,965000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.166,Loan originated
1,385000.0,30%-<36%,745000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.29,Loan originated
1,575000.0,30%-<36%,765000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,46,985000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,78.163,Loan originated
1,75000.0,38,85000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,81.75,Application denied
1,745000.0,43,825000.0,412.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,36,435000.0,114.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,695000.0,30%-<36%,875000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,755000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,47.02,Loan originated
1,405000.0,38,425000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,49,455000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,70.0,Loan originated
1,235000.0,44,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,65.714,Loan originated
1,625000.0,40,785000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,305000.0,20%-<30%,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,475000.0,49,505000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,39,1175000.0,140.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.411,Loan originated
1,405000.0,>60%,405000.0,64.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,665000.0,47,885000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,675000.0,42,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,775000.0,20%-<30%,1105000.0,459.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,49,545000.0,290.0,1,Not Hispanic or Latino,White,Male,<25,89.174,Loan originated
1,575000.0,43,605000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,43,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,96.739,Loan originated
1,485000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,115000.0,42,255000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,42.8,Loan originated
1,985000.0,36,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.838,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,565000.0,41,715000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,50%-60%,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,74.94,Application denied
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,48,525000.0,144.0,1,Hispanic or Latino,White,Male,<25,115.432,Application denied
1,785000.0,49,865000.0,186.0,1,Hispanic or Latino,White,Male,25-34,93.751,Loan originated
1,465000.0,46,585000.0,99.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,44,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,48,725000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,41,595000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,705000.0,36,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,835000.0,30%-<36%,1155000.0,435.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.717,Loan originated
1,565000.0,30%-<36%,585000.0,240.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,665000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,30%-<36%,795000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,49,485000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,59.896,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,44,615000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,44,455000.0,83.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,88.69,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,36,925000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,515000.0,72.0,1,Hispanic or Latino,White,Female,25-34,62.136,Loan originated
1,145000.0,20%-<30%,185000.0,64.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,42,415000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,465000.0,46,495000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.01,Loan originated
1,255000.0,36,755000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.333,Loan originated
1,685000.0,44,855000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,49,1205000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,38.25,Loan originated
1,195000.0,<20%,215000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,30%-<36%,1605000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,35.313,Loan originated
1,485000.0,>60%,605000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,255000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,49,525000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,41,915000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.39,Loan originated
1,515000.0,30%-<36%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,30%-<36%,385000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,57.24,Loan originated
1,715000.0,47,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,675000.0,42,745000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,41,465000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,20%-<30%,1285000.0,473.0,1,Not Hispanic or Latino,White,Male,25-34,76.863,Loan originated
1,615000.0,20%-<30%,825000.0,270.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,305000.0,30%-<36%,365000.0,117.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1035000.0,44,1385000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,49,735000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,30%-<36%,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,785000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,50.77,Loan originated
1,185000.0,<20%,465000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,435000.0,42,465000.0,194.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,495000.0,41,745000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,155000.0,30%-<36%,895000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,16.69,Loan originated
1,105000.0,<20%,405000.0,140.0,1,Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,505000.0,30%-<36%,1025000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,48.78,Loan originated
1,665000.0,50%-60%,695000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,46,315000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,165000.0,20%-<30%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,58.929,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,465000.0,46,585000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,445000.0,45,645000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.183,Loan originated
1,285000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.27,Loan originated
1,625000.0,30%-<36%,715000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,105000.0,30%-<36%,125000.0,108.0,1,Hispanic or Latino,White,Female,35-44,81.16,Loan originated
1,205000.0,20%-<30%,295000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,69.31,Loan originated
1,505000.0,20%-<30%,705000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,71.43,Loan originated
1,295000.0,38,595000.0,150.0,1,Hispanic or Latino,White,Female,45-54,49.579,Loan originated
1,545000.0,47,575000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,30%-<36%,295000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,100.88,Loan originated
1,395000.0,43,435000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,38,505000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,195000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,66.947,Loan originated
1,375000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,445000.0,48,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,555000.0,49,695000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,20%-<30%,1205000.0,502.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,37,685000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,495000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.575,Loan originated
1,165000.0,48,205000.0,44.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,435000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
