loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,45,505000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,42,525000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,20%-<30%,695000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,>60%,575000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.174,Application denied
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,40,785000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,49.045,Loan originated
1,1275000.0,43,1705000.0,378.0,1,Not Hispanic or Latino,White,Male,45-54,74.7,Loan originated
1,485000.0,30%-<36%,605000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,40,855000.0,245.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1115000.0,36,1585000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,295000.0,43,315000.0,117.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,405000.0,30%-<36%,475000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,755000.0,40,945000.0,448.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,605000.0,222.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,49,635000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,385000.0,46,405000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,39,735000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,355000.0,20%-<30%,455000.0,136.0,1,Hispanic or Latino,White,Male,25-34,77.78,Loan originated
1,785000.0,43,985000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,49,605000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,50.229,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,415000.0,20%-<30%,445000.0,338.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,44,265000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,49,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,535000.0,30%-<36%,825000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.634,Loan originated
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,425000.0,43,725000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.457,Loan originated
1,315000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.904,Loan originated
1,1125000.0,20%-<30%,1325000.0,402.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1145000.0,40,1435000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,46,675000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,37,725000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,43,495000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,69.633,Loan originated
1,35000.0,42,55000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,66.65,Loan originated
1,695000.0,20%-<30%,825000.0,366.0,1,Hispanic or Latino,White,Male,45-54,84.394,Loan originated
1,475000.0,30%-<36%,595000.0,300.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,535000.0,38,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,49,215000.0,50.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,95000.0,20%-<30%,95000.0,147.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,1005000.0,20%-<30%,1905000.0,1056.0,1,Not Hispanic or Latino,White,Male,25-34,52.632,Loan originated
1,395000.0,42,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,104.0,Loan originated
1,575000.0,20%-<30%,765000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,1095000.0,50%-60%,1365000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,305000.0,>60%,385000.0,46.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,43,455000.0,156.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,30%-<36%,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,<20%,775000.0,706.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,955000.0,48,1705000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,255000.0,48,855000.0,64.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.412,Loan originated
1,485000.0,43,515000.0,155.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.842,Loan originated
1,785000.0,47,835000.0,209.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,38,435000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.58,Application denied
1,375000.0,40,475000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,495000.0,49,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.22,Application denied
1,515000.0,49,575000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,89.815,Loan originated
1,405000.0,41,445000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,89.89,Loan originated
1,255000.0,49,595000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,43.384,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,41,1255000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,285000.0,30%-<36%,315000.0,98.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,415000.0,37,505000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,475000.0,36,505000.0,159.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,44,665000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,945000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,195000.0,<20%,395000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,49.875,Application denied
1,775000.0,30%-<36%,965000.0,700.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,465000.0,43,755000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.333,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,725000.0,46,905000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,42,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.587,Loan originated
1,825000.0,46,1185000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,535000.0,39,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,315000.0,<20%,335000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1065000.0,44,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,47,645000.0,73.0,1,Hispanic or Latino,White,Male,45-54,59.38,Loan originated
1,455000.0,45,615000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1065000.0,30%-<36%,1865000.0,398.0,1,Hispanic or Latino,White,Female,35-44,57.173,Loan originated
1,585000.0,48,975000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Loan originated
1,95000.0,50%-60%,115000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,275000.0,36,525000.0,126.0,1,Hispanic or Latino,White,Male,45-54,51.818,Loan originated
1,585000.0,48,725000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,30%-<36%,1205000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,36,215000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,505000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,645000.0,30%-<36%,805000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,>60%,515000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,405000.0,30%-<36%,535000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,47,415000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,345000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,25-34,76.4,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,655000.0,44,775000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.25,Loan originated
1,265000.0,30%-<36%,435000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,61.28,Loan originated
1,315000.0,42,515000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,60.785,Loan originated
1,525000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,38,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,455000.0,41,805000.0,324.0,1,Not Hispanic or Latino,White,Female,35-44,56.25,Loan originated
1,235000.0,20%-<30%,335000.0,287.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,405000.0,50%-60%,1105000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,37.0,Loan originated
1,875000.0,47,1345000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.572,Loan originated
1,745000.0,30%-<36%,985000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,47,545000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.283,Loan originated
1,495000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,215000.0,30%-<36%,225000.0,77.0,1,Hispanic or Latino,White,Male,25-34,94.566,Loan originated
1,605000.0,41,755000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,38,325000.0,108.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,335000.0,20%-<30%,415000.0,193.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,275000.0,49,395000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1115000.0,39,1485000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,38,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.549,Loan originated
1,155000.0,45,245000.0,47.0,1,Hispanic or Latino,White,Male,65-74,64.583,Loan originated
1,335000.0,20%-<30%,345000.0,131.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,905000.0,30%-<36%,2205000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,40.909,Loan originated
1,205000.0,30%-<36%,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.924,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,205000.0,41,205000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,104.5,Application denied
1,1075000.0,30%-<36%,1345000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,47,565000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,775000.0,39,825000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,745000.0,37,785000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,105000.0,36,145000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,74.2,Loan originated
1,405000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.565,Loan originated
1,255000.0,20%-<30%,945000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.596,Loan originated
1,545000.0,49,735000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.384,Loan originated
1,515000.0,39,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,43,405000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,835000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.963,Loan originated
1,615000.0,47,685000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,305000.0,<20%,455000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,48,415000.0,109.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,305000.0,20%-<30%,345000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,30%-<36%,735000.0,204.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,43,805000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,415000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,45,1075000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,39.052,Loan originated
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,855000.0,50%-60%,1225000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,235000.0,47,295000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,20%-<30%,945000.0,191.0,1,Hispanic or Latino,White,Male,35-44,36.881,Loan originated
1,855000.0,49,1425000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,59.64,Loan originated
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,39,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,635000.0,48,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,245000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,35.252,Loan originated
1,605000.0,43,755000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,435000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,43,1335000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,36,875000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,39,1505000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,635000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,645000.0,20%-<30%,1165000.0,431.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.75,Loan originated
1,675000.0,43,845000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,395000.0,30%-<36%,415000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,395000.0,38,495000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,645000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,695000.0,20%-<30%,925000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,<20%,905000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,28.177,Loan originated
1,765000.0,30%-<36%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.943,Loan originated
1,445000.0,20%-<30%,745000.0,354.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,375000.0,49,595000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,205000.0,37,1015000.0,9.0,1,Not Hispanic or Latino,Asian,Male,65-74,19.7,Loan originated
1,645000.0,<20%,815000.0,552.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,165.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,265000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,48,1065000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,575000.0,44,715000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,44,805000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.481,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,915000.0,49,1235000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,355000.0,41,805000.0,108.0,1,Hispanic or Latino,White,Female,55-64,43.75,Loan originated
1,485000.0,44,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.275,Loan originated
1,585000.0,20%-<30%,795000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,73.42,Loan originated
1,1095000.0,40,1375000.0,440.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,50%-60%,555000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.636,Application denied
1,515000.0,49,575000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,465000.0,38,725000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.286,Loan originated
1,325000.0,<20%,435000.0,259.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,75.0,Loan originated
1,555000.0,42,695000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,50%-60%,205000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,53.85,Loan originated
1,505000.0,39,895000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,55.866,Loan originated
1,545000.0,38,645000.0,288.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,525000.0,48,745000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,455000.0,47,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Application denied
1,365000.0,47,455000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,48,615000.0,89.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,925000.0,48,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,325000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,48,395000.0,68.0,1,Hispanic or Latino,White,Male,45-54,81.795,Loan originated
1,555000.0,47,1905000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,29.0,Loan originated
1,315000.0,37,555000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,56.36,Loan originated
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,255000.0,37,275000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,41,455000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,155000.0,20%-<30%,205000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,77.56,Loan originated
1,675000.0,41,755000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,265000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,42,595000.0,134.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,80.0,Loan originated
1,725000.0,50%-60%,855000.0,176.0,1,Hispanic or Latino,White,Female,45-54,84.837,Loan originated
1,425000.0,20%-<30%,525000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,745000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1055000.0,38,3055000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.426,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.832,Loan originated
1,365000.0,47,385000.0,98.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,535000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.955,Loan originated
1,815000.0,38,1025000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,47,335000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,74.242,Loan originated
1,355000.0,48,435000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,49,1035000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.685,Loan originated
1,1005000.0,38,1255000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,305000.0,43,315000.0,82.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,40,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,785000.0,49,975000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.337,Loan originated
1,515000.0,49,635000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,42,675000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,92.09,Loan originated
1,445000.0,44,555000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,645000.0,42,685000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,46,605000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,45,1615000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,21.739,Loan originated
1,1005000.0,40,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,73.758,Loan originated
1,235000.0,>60%,315000.0,42.0,1,Hispanic or Latino,White,Male,35-44,74.603,Application denied
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
