loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,30%-<36%,805000.0,229.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,50%-60%,565000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,395000.0,43,655000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,185000.0,42,205000.0,48.0,1,Hispanic or Latino,White,Male,35-44,96.098,Loan originated
1,185000.0,48,875000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,21.143,Loan originated
1,405000.0,49,505000.0,120.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,49,1805000.0,187.0,1,Not Hispanic or Latino,Asian,Female,55-64,20.556,Loan originated
1,805000.0,47,1005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,465000.0,30%-<36%,865000.0,155.0,1,Hispanic or Latino,White,Male,25-34,53.488,Application denied
1,675000.0,47,755000.0,364.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,275000.0,20%-<30%,975000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,28.198,Loan originated
1,605000.0,45,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,30%-<36%,995000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,385000.0,49,485000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,175000.0,97.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.972,Loan originated
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,75000.0,30%-<36%,75000.0,170.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,425000.0,40,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,44,685000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,42,685000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,43,475000.0,126.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,275000.0,47,285000.0,84.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,<20%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,355000.0,>60%,585000.0,0.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,59.829,Application denied
1,205000.0,43,575000.0,189.0,1,Not Hispanic or Latino,White,Male,>74,34.783,Loan originated
1,1025000.0,36,1285000.0,257.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,30%-<36%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,545000.0,41,975000.0,18.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.9,Loan originated
1,1135000.0,20%-<30%,1625000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,925000.0,41,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,39,1005000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,785000.0,47,835000.0,209.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,42,785000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,765000.0,45,955000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,40,295000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,555000.0,50%-60%,705000.0,88.0,1,Hispanic or Latino,White,Male,35-44,79.0,Application denied
1,635000.0,49,735000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.998,Loan originated
1,265000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,455000.0,46,475000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,49,1355000.0,215.0,1,Hispanic or Latino,White,Male,45-54,85.17,Loan originated
1,695000.0,49,735000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,765000.0,42,1305000.0,224.0,1,Hispanic or Latino,White,Female,55-64,58.965,Loan originated
1,675000.0,49,835000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,46,695000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,44.909,Loan originated
1,255000.0,49,465000.0,55.0,1,Hispanic or Latino,White,Female,35-44,54.348,Loan originated
1,575000.0,20%-<30%,955000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,50%-60%,1115000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,40,1435000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,44,345000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,22.02,Application denied
1,845000.0,42,1055000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,49,645000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,45,555000.0,225.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,41,535000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,>60%,1355000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,795000.0,41,845000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,46,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,46,585000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.405,Loan originated
1,455000.0,30%-<36%,475000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,325000.0,41,405000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,225000.0,46,575000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,39.13,Loan originated
1,445000.0,41,555000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,49,505000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,135000.0,36,275000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,48.33,Loan originated
1,395000.0,42,405000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,48,435000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,485000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,965000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,85000.0,30%-<36%,85000.0,67.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Application denied
1,605000.0,30%-<36%,945000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.0,Loan originated
1,425000.0,48,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,41,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,735000.0,30%-<36%,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.87,Loan originated
1,365000.0,43,385000.0,81.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,49,505000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,105000.0,20%-<30%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,22.222,Loan originated
1,845000.0,42,1055000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,42,865000.0,251.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,48,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,44,715000.0,285.0,1,Not Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,305000.0,49,505000.0,85.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,30%-<36%,245000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,90.984,Loan originated
1,675000.0,20%-<30%,845000.0,293.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,47,635000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,655000.0,45,915000.0,159.0,1,Hispanic or Latino,White,Male,25-34,71.585,Loan originated
1,855000.0,30%-<36%,1005000.0,280.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,725000.0,43,905000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1095000.0,36,1365000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,42,1235000.0,427.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,475000.0,20%-<30%,595000.0,347.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,48,665000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,14.928,Loan originated
1,685000.0,44,1495000.0,21.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.52,Loan originated
1,245000.0,44,435000.0,61.0,1,Hispanic or Latino,White,Male,45-54,55.814,Loan originated
1,645000.0,48,675000.0,223.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,345000.0,55.0,1,Hispanic or Latino,White,Female,55-64,86.07,Loan originated
1,525000.0,49,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,855000.0,41,1485000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.43,Loan originated
1,305000.0,30%-<36%,705000.0,123.0,1,Hispanic or Latino,White,Female,45-54,42.86,Loan originated
1,645000.0,49,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,675000.0,45,715000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,405000.0,47,705000.0,93.0,1,Hispanic or Latino,White,Female,55-64,57.466,Loan originated
1,675000.0,48,755000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,30%-<36%,1495000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,36.91,Loan originated
1,765000.0,47,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.7,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,425000.0,50%-60%,525000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,565000.0,30%-<36%,705000.0,500.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,235000.0,<20%,385000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,60.526,Loan originated
1,1005000.0,40,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.79,Loan originated
1,105000.0,45,425000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.81,Loan originated
1,645000.0,49,815000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,453.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,40,405000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,20%-<30%,705000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,315000.0,49,325000.0,59.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,485000.0,50%-60%,545000.0,85.0,1,Hispanic or Latino,White,Male,35-44,89.82,Application denied
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,315000.0,37,425000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,485000.0,50%-60%,515000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,575000.0,47,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,>60%,745000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,355000.0,49,395000.0,80.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,20%-<30%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,49,645000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,30.296,Loan originated
1,435000.0,44,465000.0,99.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,375000.0,49,825000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,505000.0,49,535000.0,117.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,39,685000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,44,655000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,545000.0,44,575000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,44,655000.0,257.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,89.0,Loan originated
1,465000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,995000.0,<20%,1695000.0,4864.0,1,Not Hispanic or Latino,White,Male,45-54,58.7,Loan originated
1,695000.0,45,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,395000.0,42,445000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,415000.0,45,515000.0,119.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,665000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,385000.0,50%-60%,485000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,505000.0,41,645000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,77.519,Loan originated
1,745000.0,20%-<30%,825000.0,802.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,465000.0,37,585000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,48,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.948,Loan originated
1,515000.0,44,535000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,525000.0,145.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,205000.0,20%-<30%,355000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,58.22,Loan originated
1,275000.0,48,375000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,625000.0,46,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.706,Loan originated
1,175000.0,49,745000.0,45.0,1,Hispanic or Latino,White,Female,55-64,23.649,Loan originated
1,385000.0,38,405000.0,194.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,895000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Application denied
1,325000.0,38,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,585000.0,48,755000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,445000.0,37,555000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,39,525000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,775000.0,<20%,3405000.0,981.0,1,Not Hispanic or Latino,White,Male,45-54,22.8,Loan originated
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,615000.0,30%-<36%,1025000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.902,Loan originated
1,465000.0,48,905000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,51.389,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,645000.0,43,815000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,44,1505000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,95000.0,49,625000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,15.48,Loan originated
1,615000.0,41,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,48,715000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,69.93,Loan originated
1,395000.0,36,425000.0,110.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,305000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,55.56,Loan originated
1,705000.0,45,785000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,925000.0,49,975000.0,288.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,20%-<30%,805000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,635000.0,42,795000.0,134.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,915000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,475000.0,30%-<36%,595000.0,207.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,49,555000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,74.91,Loan originated
1,395000.0,37,405000.0,119.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,20%-<30%,1025000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.71,Loan originated
1,615000.0,40,765000.0,259.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,1165000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.724,Loan originated
1,95000.0,44,105000.0,72.0,1,Hispanic or Latino,White,Female,55-64,91.58,Loan originated
1,545000.0,20%-<30%,685000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,44,575000.0,125.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,105.0,Loan originated
1,955000.0,43,1195000.0,218.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,37,405000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,46,745000.0,147.0,1,Hispanic or Latino,Black or African American,Male,35-44,87.568,Loan originated
1,405000.0,50%-60%,505000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,585000.0,42,725000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,50%-60%,775000.0,176.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,325000.0,39,385000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,104.5,Loan originated
1,725000.0,49,935000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.527,Application denied
1,765000.0,49,1005000.0,722.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.655,Loan originated
1,795000.0,37,985000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,40,365000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,47,1175000.0,295.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,41,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,535000.0,36,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,655000.0,49,725000.0,176.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,39,905000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,38.889,Loan originated
1,855000.0,46,1565000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,54.487,Loan originated
1,1135000.0,20%-<30%,1425000.0,553.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,505000.0,43,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Loan originated
1,925000.0,39,1155000.0,495.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,85000.0,44,95000.0,49.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,49,805000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,385000.0,48,435000.0,123.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,505000.0,36,625000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,44,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,465000.0,38,525000.0,138.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,545000.0,48,675000.0,128.0,1,Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,755000.0,30%-<36%,1005000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,385000.0,20%-<30%,475000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,875000.0,45,1165000.0,16.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.13,Loan originated
1,455000.0,44,2205000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,20.752,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,555000.0,45,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,605000.0,117.0,1,Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,48,1005000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,76.655,Loan originated
1,165000.0,39,385000.0,58.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,595000.0,20%-<30%,655000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,89.989,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,49,605000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,>74,20.0,Loan originated
1,785000.0,37,1625000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.91,Loan originated
1,125000.0,38,155000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,20%-<30%,1205000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,89.975,Loan originated
1,1145000.0,44,1205000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,41,615000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,655000.0,39,695000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,41,1105000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,69.64,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,105000.0,20%-<30%,955000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,10.45,Loan originated
1,505000.0,42,525000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,37,645000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,36,685000.0,171.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,35-44,72.1,Loan originated
1,345000.0,49,855000.0,170.0,1,Not Hispanic or Latino,White,Female,>74,40.941,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
