loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,49,855000.0,133.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,725000.0,48,895000.0,153.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,81.0,Loan originated
1,645000.0,46,675000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,635000.0,49,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,42,75000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,655000.0,>60%,725000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,89.99,Application denied
1,265000.0,36,335000.0,213.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,40,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.45,Loan originated
1,435000.0,43,585000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,425000.0,46,505000.0,108.0,1,Hispanic or Latino,White,Male,25-34,84.989,Application denied
1,765000.0,48,855000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,46,845000.0,138.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,485000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,46,855000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,30%-<36%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,48.49,Loan originated
1,385000.0,49,545000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.236,Loan originated
1,155000.0,44,155000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,101.75,Loan originated
1,655000.0,49,725000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,765000.0,47,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Female,65-74,62.531,Loan originated
1,555000.0,30%-<36%,695000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,46,245000.0,53.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,50%-60%,685000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.994,Loan originated
1,285000.0,48,465000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,545000.0,30%-<36%,595000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,605000.0,49,815000.0,107.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,73.84,Loan originated
1,605000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,39,635000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,50%-60%,275000.0,64.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,655000.0,47,885000.0,132.0,1,Hispanic or Latino,White,Male,35-44,73.822,Loan originated
1,655000.0,46,875000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,46,1105000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.27,Loan originated
1,765000.0,20%-<30%,1155000.0,303.0,1,Not Hispanic or Latino,White,Female,55-64,66.652,Loan originated
1,735000.0,38,805000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.916,Loan originated
1,615000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,715000.0,40,955000.0,204.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,85000.0,48,165000.0,21.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,395000.0,49,595000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,785000.0,43,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,48,805000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,46,515000.0,190.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,545000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,525000.0,49,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.86,Loan originated
1,675000.0,48,745000.0,144.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,39,355000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,70.286,Loan originated
1,425000.0,46,525000.0,130.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,36,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.838,Loan originated
1,415000.0,42,445000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,41,165000.0,74.0,1,Hispanic or Latino,White,Female,35-44,55.15,Loan originated
1,625000.0,47,835000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,725000.0,36,765000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,45,855000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,41,435000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,30.233,Loan originated
1,695000.0,48,1015000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,67.98,Loan originated
1,295000.0,49,555000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,52.727,Loan originated
1,805000.0,45,1105000.0,220.0,1,Hispanic or Latino,White,Male,45-54,72.727,Application denied
1,445000.0,20%-<30%,555000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,48,575000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,465000.0,49,495000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
1,435000.0,45,715000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,285000.0,20%-<30%,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,58.091,Loan originated
1,685000.0,49,755000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,1005000.0,43,1255000.0,364.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,1615000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.0,Loan originated
1,435000.0,40,455000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,42,775000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.982,Loan originated
1,635000.0,39,855000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.66,Loan originated
1,765000.0,40,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.96,Loan originated
1,235000.0,42,275000.0,81.0,1,Hispanic or Latino,White,Male,45-54,88.519,Loan originated
1,565000.0,41,635000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,675000.0,20%-<30%,1535000.0,289.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,965000.0,30%-<36%,1205000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,42,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,575000.0,38,605000.0,138.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,47,1205000.0,289.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,975000.0,20%-<30%,1295000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,95000.0,20%-<30%,125000.0,148.0,1,Hispanic or Latino,White,Male,45-54,82.65,Loan originated
1,415000.0,37,515000.0,132.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,505000.0,<20%,845000.0,919.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,305000.0,20%-<30%,385000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,<20%,855000.0,699.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.118,Application denied
1,315000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,41,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,47,525000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,46,525000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,635000.0,150.0,1,Hispanic or Latino,White,Female,35-44,60.317,Loan originated
1,195000.0,20%-<30%,295000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,67.241,Loan originated
1,215000.0,46,815000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,25.984,Loan originated
1,585000.0,49,615000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,305000.0,39,405000.0,99.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,48,425000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,445000.0,44,555000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1075000.0,30%-<36%,1945000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.41,Loan originated
1,435000.0,49,465000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,965000.0,38,1205000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,1705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,355000.0,49,675000.0,105.0,1,Hispanic or Latino,White,Female,45-54,53.437,Loan originated
1,255000.0,40,395000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,215000.0,37,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,48.504,Loan originated
1,715000.0,30%-<36%,735000.0,224.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,49,425000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,49,805000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,435000.0,37,545000.0,135.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,355000.0,48,365000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,195000.0,20%-<30%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,29.688,Loan originated
1,425000.0,30%-<36%,455000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,215000.0,<20%,455000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,485000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,48,925000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,48.108,Loan originated
1,495000.0,20%-<30%,625000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,48,645000.0,99.0,1,Hispanic or Latino,White,Male,25-34,83.852,Application denied
1,375000.0,30%-<36%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,455000.0,30%-<36%,575000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,855000.0,260.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,575000.0,30%-<36%,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,785000.0,46,1305000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,505000.0,48,625000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,49,685000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,775000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,20%-<30%,1265000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Application denied
1,645000.0,30%-<36%,815000.0,311.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,49,685000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,34.0,Loan originated
1,765000.0,49,975000.0,266.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.0,Loan originated
1,765000.0,45,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.0,Loan originated
1,415000.0,44,615000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.602,Loan originated
1,485000.0,39,535000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,<20%,1725000.0,1255.0,1,Not Hispanic or Latino,White,Male,>74,46.377,Loan originated
1,595000.0,44,615000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,285000.0,45,305000.0,71.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,725000.0,20%-<30%,855000.0,566.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,375000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,44,475000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,265000.0,30%-<36%,265000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,855000.0,41,1485000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.43,Loan originated
1,625000.0,49,665000.0,281.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,945000.0,20%-<30%,1185000.0,396.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,365000.0,41,455000.0,125.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,225000.0,48,325000.0,54.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,69.0,Loan originated
1,455000.0,47,885000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.548,Loan originated
1,495000.0,48,615000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,49,395000.0,75.0,1,Hispanic or Latino,White,Female,25-34,89.88,Loan originated
1,495000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,885000.0,43,1105000.0,376.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,50%-60%,745000.0,162.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,595000.0,<20%,665000.0,616.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,41,505000.0,83.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,765000.0,48,845000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,305000.0,20%-<30%,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,42,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.87,Loan originated
1,565000.0,38,665000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,315000.0,47,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,39,525000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,37,565000.0,213.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,275000.0,30%-<36%,285000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,49,3655000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,9.05,Loan originated
1,545000.0,49,865000.0,131.0,1,Hispanic or Latino,White,Female,35-44,63.37,Loan originated
1,435000.0,40,545000.0,309.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,49,1305000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,48.85,Loan originated
1,215000.0,30%-<36%,235000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,965000.0,30%-<36%,1605000.0,325.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,755000.0,43,795000.0,267.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,37,1425000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.57,Loan originated
1,675000.0,50%-60%,925000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Application denied
1,695000.0,46,875000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,45,885000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,41,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.89,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,355000.0,39,485000.0,99.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,48,545000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,42,705000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,30%-<36%,675000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,39,525000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,715000.0,43,885000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,47,815000.0,245.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,325000.0,48,715000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.57,Loan originated
1,1005000.0,37,1135000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.049,Loan originated
1,775000.0,49,975000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,175000.0,49,185000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,515000.0,30%-<36%,655000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,78.626,Loan originated
1,465000.0,47,575000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,65-74,57.471,Loan originated
1,415000.0,45,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1055000.0,46,1325000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,36,765000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,38.77,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1125000.0,20%-<30%,1325000.0,402.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,47,615000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,49,1145000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,44,335000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,44,725000.0,131.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,42,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,41,625000.0,293.0,1,Not Hispanic or Latino,White,Female,55-64,41.94,Loan originated
1,325000.0,40,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,685000.0,20%-<30%,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,49,725000.0,227.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,48,655000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,45-54,31.641,Loan originated
1,305000.0,43,1575000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,635000.0,48,875000.0,129.0,1,Hispanic or Latino,White,Male,35-44,72.989,Loan originated
1,325000.0,49,575000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,57.356,Loan originated
1,305000.0,30%-<36%,385000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,39,765000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,995000.0,278.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,495000.0,<20%,585000.0,1647.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,275000.0,46,375000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,425000.0,45,975000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.75,Loan originated
1,1065000.0,30%-<36%,1335000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,42,325000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,46,255000.0,53.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,315000.0,20%-<30%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,855000.0,36,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.83,Loan originated
1,405000.0,42,615000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,66.335,Loan originated
1,535000.0,44,665000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,48,645000.0,109.0,1,Hispanic or Latino,White,Female,25-34,57.011,Loan originated
1,245000.0,39,255000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,685000.0,48,915000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,325000.0,49,395000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.663,Loan originated
1,615000.0,20%-<30%,685000.0,301.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,50%-60%,705000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,50.36,Loan originated
1,295000.0,38,305000.0,80.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,255000.0,39,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.0,Loan originated
1,655000.0,46,1015000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,725000.0,42,855000.0,209.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,595000.0,>60%,665000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,505000.0,49,595000.0,99.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,40,1055000.0,240.0,1,Hispanic or Latino,White,Male,45-54,61.905,Loan originated
1,545000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,585000.0,<20%,615000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
