loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,125000.0,44,405000.0,46.0,1,Not Hispanic or Latino,White,Male,35-44,103.554,Loan originated
1,525000.0,49,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.842,Loan originated
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,315000.0,37,395000.0,159.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,47,485000.0,265.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,475000.0,47,505000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,37,855000.0,541.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,36,525000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,185000.0,49,475000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,38.689,Loan originated
1,335000.0,47,425000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,38,385000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,725000.0,48,1195000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,60.669,Loan originated
1,865000.0,20%-<30%,965000.0,398.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,465000.0,44,495000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,47,155000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,30%-<36%,745000.0,260.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,495000.0,30%-<36%,655000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,585000.0,46,685000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,85.0,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,805000.0,41,915000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,605000.0,42,635000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.65,Loan originated
1,305000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,48,435000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,59.497,Loan originated
1,495000.0,36,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,44,745000.0,110.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,145000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,395000.0,49,495000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,405000.0,41,415000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,485000.0,37,615000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,495000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,365000.0,41,545000.0,94.0,1,Hispanic or Latino,White,Female,45-54,66.972,Loan originated
1,615000.0,46,645000.0,216.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,43,545000.0,210.0,1,Not Hispanic or Latino,White,Male,>74,54.645,Loan originated
1,795000.0,49,1125000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,71.161,Loan originated
1,65000.0,42,115000.0,74.0,1,Hispanic or Latino,White,Male,25-34,55.51,Loan originated
1,515000.0,20%-<30%,545000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,365.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,40,475000.0,146.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,955000.0,41,1275000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,74.56,Loan originated
1,455000.0,40,475000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,<20%,415000.0,233.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1005000.0,47,1405000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.43,Loan originated
1,435000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,68.254,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,305000.0,20%-<30%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.0,Application denied
1,455000.0,43,655000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.231,Loan originated
1,505000.0,30%-<36%,1045000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.78,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,385000.0,48,415000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,525000.0,43,925000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,57.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Hispanic or Latino,White,Female,45-54,94.118,Loan originated
1,945000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,595000.0,44,665000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,205000.0,38,215000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,48,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,645000.0,43,665000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,305000.0,20%-<30%,385000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,465000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,555000.0,40,695000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,>60%,705000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,845000.0,41,1775000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,47.324,Loan originated
1,475000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,54.971,Loan originated
1,615000.0,43,825000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,49,825000.0,186.0,1,Hispanic or Latino,White,Male,45-54,93.476,Loan originated
1,655000.0,41,685000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,555000.0,48,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.465,Loan originated
1,935000.0,41,1245000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,49,495000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,44,715000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,675000.0,>60%,855000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,78.817,Loan originated
1,675000.0,20%-<30%,925000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,72.973,Loan originated
1,525000.0,36,725000.0,159.0,1,Hispanic or Latino,White,Female,25-34,72.414,Application denied
1,195000.0,20%-<30%,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,615000.0,30%-<36%,765000.0,208.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,455000.0,42,475000.0,137.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,<20%,745000.0,1311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,285000.0,20%-<30%,295000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,48,455000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,43,765000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,605000.0,49,845000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.174,Loan originated
1,1025000.0,38,1205000.0,405.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1085000.0,30%-<36%,1505000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,615000.0,41,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,435000.0,37,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,385000.0,48,475000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,805000.0,30%-<36%,825000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,49,595000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Loan originated
1,365000.0,41,485000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,375000.0,45,625000.0,111.0,1,Hispanic or Latino,White,Male,25-34,60.134,Loan originated
1,285000.0,46,295000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,50%-60%,595000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.507,Application denied
1,555000.0,30%-<36%,585000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,94.855,Loan originated
1,455000.0,30%-<36%,475000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,415000.0,49,485000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,785000.0,20%-<30%,975000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,39,495000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,265000.0,30%-<36%,285000.0,59.0,1,Not Hispanic or Latino,Black or African American,Male,<25,92.982,Loan originated
1,615000.0,49,775000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,665000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,47,395000.0,195.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,575000.0,44,615000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,345000.0,<20%,405000.0,761.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,575000.0,40,665000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,86.364,Loan originated
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,395000.0,37,425000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,49,845000.0,147.0,1,Hispanic or Latino,White,Male,25-34,91.2,Loan originated
1,265000.0,43,285000.0,60.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,43,835000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,49,705000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,>60%,595000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Application denied
1,565000.0,42,585000.0,143.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,605000.0,49,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,40,715000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,485000.0,37,535000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,46,1285000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.019,Loan originated
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,505000.0,37,635000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,565000.0,237.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.982,Loan originated
1,485000.0,>60%,515000.0,50.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,545000.0,49,585000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,94.31,Loan originated
1,175000.0,36,345000.0,60.0,1,Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,445000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,425000.0,44,475000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,165000.0,48,235000.0,43.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,455000.0,38,535000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1025000.0,42,1465000.0,500.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,36,505000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,50%-60%,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,475000.0,46,595000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1015000.0,46,1125000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,41,615000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,49,595000.0,147.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,46,585000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,66.895,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,48,315000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,48,905000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Application denied
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,675000.0,44,745000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,165000.0,41,175000.0,131.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Loan originated
1,295000.0,44,445000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,65.979,Loan originated
1,725000.0,36,915000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,20%-<30%,975000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,159.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,45,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,41,1165000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,445000.0,48,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,38,115000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,73.82,Loan originated
1,205000.0,40,385000.0,69.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,785000.0,30%-<36%,825000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,49,565000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,49,675000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,48,875000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,45,905000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,1115000.0,45,1395000.0,612.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,555000.0,20%-<30%,695000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,45,895000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,705000.0,38,1005000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,20%-<30%,665000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.25,Loan originated
1,275000.0,30%-<36%,285000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1005000.0,49,1265000.0,219.0,1,Hispanic or Latino,White,Male,35-44,79.608,Loan originated
1,765000.0,44,1005000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.66,Loan originated
1,545000.0,38,575000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,1005000.0,44,1285000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,565000.0,<20%,575000.0,320.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,425000.0,42,565000.0,149.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,49,775000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.163,Loan originated
1,675000.0,50%-60%,735000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,725000.0,20%-<30%,905000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,445000.0,49,555000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,825000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.49,Loan originated
1,595000.0,20%-<30%,735000.0,298.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,40,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,40,1255000.0,430.0,1,Not Hispanic or Latino,White,Male,65-74,74.08,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,37,275000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,67.27,Loan originated
1,475000.0,39,525000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,20%-<30%,905000.0,256.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,43,735000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,37,845000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.677,Loan originated
1,515000.0,47,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,665000.0,45,915000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.527,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,415000.0,<20%,665000.0,350.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.41,Loan originated
1,325000.0,43,765000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,41.83,Loan originated
1,235000.0,49,755000.0,61.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.368,Loan originated
1,945000.0,30%-<36%,1055000.0,344.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,355000.0,47,395000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,685000.0,42,865000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,40,275000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,265000.0,49,285000.0,52.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,625000.0,46,655000.0,260.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,835000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.9879,Loan originated
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,465000.0,20%-<30%,585000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,20%-<30%,1405000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,975000.0,<20%,1395000.0,843.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,995000.0,36,1325000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,50%-60%,695000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.159,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,20%-<30%,415000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,75.904,Loan originated
1,605000.0,46,815000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,50%-60%,375000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,705000.0,47,895000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.652,Loan originated
1,985000.0,20%-<30%,1095000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,685000.0,50%-60%,985000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Application denied
1,125000.0,49,485000.0,82.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,745000.0,42,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,20%-<30%,345000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,44,445000.0,102.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,415000.0,47,435000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,37,375000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,58.081,Loan originated
1,415000.0,38,735000.0,313.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.0,Application denied
1,745000.0,47,935000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,49,385000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,50%-60%,1305000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,28.46,Loan originated
1,305000.0,49,335000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,46,765000.0,119.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1015000.0,42,1265000.0,259.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,39,575000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,49,435000.0,91.0,1,Hispanic or Latino,Asian,Male,35-44,83.908,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,345000.0,44,525000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Application denied
1,585000.0,38,1185000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.41,Loan originated
1,215000.0,20%-<30%,275000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,48,1055000.0,246.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,325000.0,49,345000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1145000.0,43,1445000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,48,705000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
